Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.65
1,2022-01-04,18,2022-01-13,226.27
2,2022-01-13,18,2022-01-24,222.64
3,2022-01-24,18,2022-02-02,232.1
4,2022-02-02,18,2022-02-11,226.32
5,2022-02-11,18,2022-02-23,237.41
6,2022-02-23,18,2022-03-04,237.44
7,2022-03-04,18,2022-03-15,231.44
8,2022-03-15,18,2022-03-24,224.32
9,2022-03-24,18,2022-04-04,223.41
10,2022-04-04,18,2022-04-19,225.44
11,2022-04-19,18,2022-04-28,212.12
12,2022-04-28,18,2022-05-11,218.7
13,2022-05-11,18,2022-05-23,215.65
14,2022-05-23,18,2022-06-01,218.63
15,2022-06-01,18,2022-06-13,222.5
16,2022-06-13,18,2022-06-22,207.02
17,2022-06-22,18,2022-07-01,196.5
18,2022-07-01,18,2022-07-12,196.62
19,2022-07-12,18,2022-07-22,192.08
20,2022-07-22,18,2022-08-04,193.32
21,2022-08-04,18,2022-08-16,191.64
22,2022-08-16,18,2022-08-25,194.98
23,2022-08-25,18,2022-09-05,187.96
24,2022-09-05,18,2022-09-14,191.61
25,2022-09-14,18,2022-09-23,194.97
26,2022-09-23,18,2022-10-04,194.22
27,2022-10-04,18,2022-10-17,193.68
28,2022-10-17,18,2022-10-27,187.66
29,2022-10-27,18,2022-11-07,183.54
30,2022-11-07,18,2022-11-16,181.74
31,2022-11-16,18,2022-11-25,187.89
32,2022-11-25,18,2022-12-07,188.41
33,2022-12-07,18,2022-12-19,181.02
34,2022-12-19,18,2022-12-28,184.52
