Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,195.91
1,2022-01-04,18,2022-01-13,215.05
2,2022-01-13,18,2022-01-24,225.17
3,2022-01-24,18,2022-02-02,234.99
4,2022-02-02,18,2022-02-11,238.07
5,2022-02-11,18,2022-02-23,254.21
6,2022-02-23,18,2022-03-04,240.33
7,2022-03-04,18,2022-03-15,231.6
8,2022-03-15,18,2022-03-24,226.69
9,2022-03-24,18,2022-04-04,230.12
10,2022-04-04,18,2022-04-19,219.02
11,2022-04-19,18,2022-04-28,209.71
12,2022-04-28,18,2022-05-11,213.44
13,2022-05-11,18,2022-05-23,217.76
14,2022-05-23,18,2022-06-01,205.89
15,2022-06-01,18,2022-06-13,217.69
16,2022-06-13,18,2022-06-22,208.76
17,2022-06-22,18,2022-07-01,202.46
18,2022-07-01,18,2022-07-12,202.98
19,2022-07-12,18,2022-07-22,195.26
20,2022-07-22,18,2022-08-04,187.96
21,2022-08-04,18,2022-08-16,196.49
22,2022-08-16,18,2022-08-25,202.5
23,2022-08-25,18,2022-09-05,188.51
24,2022-09-05,18,2022-09-14,187.44
25,2022-09-14,18,2022-09-23,186.15
26,2022-09-23,18,2022-10-04,188.31
27,2022-10-04,18,2022-10-17,185.44
28,2022-10-17,18,2022-10-27,182.1
29,2022-10-27,18,2022-11-07,175.48
30,2022-11-07,18,2022-11-16,175.46
31,2022-11-16,18,2022-11-25,191.39
32,2022-11-25,18,2022-12-07,184.81
33,2022-12-07,18,2022-12-19,186.14
34,2022-12-19,18,2022-12-28,184.97
