Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,204.12
1,2022-01-04,18,2022-01-13,223.27
2,2022-01-13,18,2022-01-24,218.38
3,2022-01-24,18,2022-02-02,223.99
4,2022-02-02,18,2022-02-11,222.4
5,2022-02-11,18,2022-02-23,235.8
6,2022-02-23,18,2022-03-04,238.86
7,2022-03-04,18,2022-03-15,229.23
8,2022-03-15,18,2022-03-24,234.05
9,2022-03-24,18,2022-04-04,234.58
10,2022-04-04,18,2022-04-19,235.86
11,2022-04-19,18,2022-04-28,215.34
12,2022-04-28,18,2022-05-11,216.63
13,2022-05-11,18,2022-05-23,207.98
14,2022-05-23,18,2022-06-01,221.93
15,2022-06-01,18,2022-06-13,223.82
16,2022-06-13,18,2022-06-22,206.5
17,2022-06-22,18,2022-07-01,194.14
18,2022-07-01,18,2022-07-12,195.17
19,2022-07-12,18,2022-07-22,194.73
20,2022-07-22,18,2022-08-04,197.93
21,2022-08-04,18,2022-08-16,194.68
22,2022-08-16,18,2022-08-25,197.81
23,2022-08-25,18,2022-09-05,187.56
24,2022-09-05,18,2022-09-14,189.32
25,2022-09-14,18,2022-09-23,191.24
26,2022-09-23,18,2022-10-04,193.9
27,2022-10-04,18,2022-10-17,190.35
28,2022-10-17,18,2022-10-27,184.2
29,2022-10-27,18,2022-11-07,189.53
30,2022-11-07,18,2022-11-16,185.77
31,2022-11-16,18,2022-11-25,183.63
32,2022-11-25,18,2022-12-07,190.6
33,2022-12-07,18,2022-12-19,180.72
34,2022-12-19,18,2022-12-28,181.71
