Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.42
1,2022-01-04,18,2022-01-13,220.53
2,2022-01-13,18,2022-01-24,220.34
3,2022-01-24,18,2022-02-02,220.44
4,2022-02-02,18,2022-02-11,223.0
5,2022-02-11,18,2022-02-23,224.71
6,2022-02-23,18,2022-03-04,225.67
7,2022-03-04,18,2022-03-15,227.0
8,2022-03-15,18,2022-03-24,226.47
9,2022-03-24,18,2022-04-04,226.0
10,2022-04-04,18,2022-04-19,230.31
11,2022-04-19,18,2022-04-28,226.6
12,2022-04-28,18,2022-05-11,224.25
13,2022-05-11,18,2022-05-23,220.31
14,2022-05-23,18,2022-06-01,220.22
15,2022-06-01,18,2022-06-13,220.72
16,2022-06-13,18,2022-06-22,211.89
17,2022-06-22,18,2022-07-01,195.44
18,2022-07-01,18,2022-07-12,194.94
19,2022-07-12,18,2022-07-22,199.69
20,2022-07-22,18,2022-08-04,198.63
21,2022-08-04,18,2022-08-16,200.59
22,2022-08-16,18,2022-08-25,200.24
23,2022-08-25,18,2022-09-05,194.25
24,2022-09-05,18,2022-09-14,194.66
25,2022-09-14,18,2022-09-23,195.85
26,2022-09-23,18,2022-10-04,193.51
27,2022-10-04,18,2022-10-17,193.22
28,2022-10-17,18,2022-10-27,189.04
29,2022-10-27,18,2022-11-07,190.88
30,2022-11-07,18,2022-11-16,191.27
31,2022-11-16,18,2022-11-25,190.3
32,2022-11-25,18,2022-12-07,190.44
33,2022-12-07,18,2022-12-19,188.09
34,2022-12-19,18,2022-12-28,190.52
