Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,27679.45
1,2022-01-04,18,2022-01-13,1082.03
2,2022-01-13,18,2022-01-24,-4309.46
3,2022-01-24,18,2022-02-02,-392.81
4,2022-02-02,18,2022-02-11,173.5
5,2022-02-11,18,2022-02-23,-1929.17
6,2022-02-23,18,2022-03-04,203.59
7,2022-03-04,18,2022-03-15,339.37
8,2022-03-15,18,2022-03-24,569.78
9,2022-03-24,18,2022-04-04,102.53
10,2022-04-04,18,2022-04-19,442.59
11,2022-04-19,18,2022-04-28,1089.29
12,2022-04-28,18,2022-05-11,106.38
13,2022-05-11,18,2022-05-23,425.17
14,2022-05-23,18,2022-06-01,261.45
15,2022-06-01,18,2022-06-13,527.83
16,2022-06-13,18,2022-06-22,58.26
17,2022-06-22,18,2022-07-01,224.62
18,2022-07-01,18,2022-07-12,337.67
19,2022-07-12,18,2022-07-22,195.13
20,2022-07-22,18,2022-08-04,842.67
21,2022-08-04,18,2022-08-16,94.89
22,2022-08-16,18,2022-08-25,258.5
23,2022-08-25,18,2022-09-05,279.26
24,2022-09-05,18,2022-09-14,225.68
25,2022-09-14,18,2022-09-23,414.73
26,2022-09-23,18,2022-10-04,139.9
27,2022-10-04,18,2022-10-17,174.66
28,2022-10-17,18,2022-10-27,283.85
29,2022-10-27,18,2022-11-07,167.32
30,2022-11-07,18,2022-11-16,163.42
31,2022-11-16,18,2022-11-25,268.97
32,2022-11-25,18,2022-12-07,194.85
33,2022-12-07,18,2022-12-19,-206.89
34,2022-12-19,18,2022-12-28,189.95
