Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.01
1,2022-01-04,18,2022-01-13,219.52
2,2022-01-13,18,2022-01-24,220.8
3,2022-01-24,18,2022-02-02,220.39
4,2022-02-02,18,2022-02-11,220.12
5,2022-02-11,18,2022-02-23,223.45
6,2022-02-23,18,2022-03-04,224.15
7,2022-03-04,18,2022-03-15,226.47
8,2022-03-15,18,2022-03-24,225.93
9,2022-03-24,18,2022-04-04,225.74
10,2022-04-04,18,2022-04-19,229.05
11,2022-04-19,18,2022-04-28,224.69
12,2022-04-28,18,2022-05-11,224.67
13,2022-05-11,18,2022-05-23,218.99
14,2022-05-23,18,2022-06-01,219.57
15,2022-06-01,18,2022-06-13,221.47
16,2022-06-13,18,2022-06-22,204.99
17,2022-06-22,18,2022-07-01,195.88
18,2022-07-01,18,2022-07-12,194.1
19,2022-07-12,18,2022-07-22,199.88
20,2022-07-22,18,2022-08-04,199.62
21,2022-08-04,18,2022-08-16,200.2
22,2022-08-16,18,2022-08-25,198.4
23,2022-08-25,18,2022-09-05,192.61
24,2022-09-05,18,2022-09-14,193.83
25,2022-09-14,18,2022-09-23,195.1
26,2022-09-23,18,2022-10-04,194.41
27,2022-10-04,18,2022-10-17,193.59
28,2022-10-17,18,2022-10-27,189.21
29,2022-10-27,18,2022-11-07,191.7
30,2022-11-07,18,2022-11-16,191.87
31,2022-11-16,18,2022-11-25,190.77
32,2022-11-25,18,2022-12-07,191.65
33,2022-12-07,18,2022-12-19,189.73
34,2022-12-19,18,2022-12-28,189.56
