Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.58
1,2022-01-04,18,2022-01-13,220.28
2,2022-01-13,18,2022-01-24,220.38
3,2022-01-24,18,2022-02-02,221.96
4,2022-02-02,18,2022-02-11,221.47
5,2022-02-11,18,2022-02-23,225.36
6,2022-02-23,18,2022-03-04,226.21
7,2022-03-04,18,2022-03-15,226.19
8,2022-03-15,18,2022-03-24,226.86
9,2022-03-24,18,2022-04-04,227.59
10,2022-04-04,18,2022-04-19,225.91
11,2022-04-19,18,2022-04-28,220.78
12,2022-04-28,18,2022-05-11,220.22
13,2022-05-11,18,2022-05-23,216.34
14,2022-05-23,18,2022-06-01,218.61
15,2022-06-01,18,2022-06-13,218.71
16,2022-06-13,18,2022-06-22,205.94
17,2022-06-22,18,2022-07-01,197.34
18,2022-07-01,18,2022-07-12,194.79
19,2022-07-12,18,2022-07-22,203.47
20,2022-07-22,18,2022-08-04,200.78
21,2022-08-04,18,2022-08-16,200.0
22,2022-08-16,18,2022-08-25,198.93
23,2022-08-25,18,2022-09-05,194.37
24,2022-09-05,18,2022-09-14,194.44
25,2022-09-14,18,2022-09-23,195.62
26,2022-09-23,18,2022-10-04,195.28
27,2022-10-04,18,2022-10-17,194.35
28,2022-10-17,18,2022-10-27,189.69
29,2022-10-27,18,2022-11-07,191.34
30,2022-11-07,18,2022-11-16,192.53
31,2022-11-16,18,2022-11-25,189.65
32,2022-11-25,18,2022-12-07,192.3
33,2022-12-07,18,2022-12-19,189.46
34,2022-12-19,18,2022-12-28,189.5
