Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,204.73
1,2022-01-04,18,2022-01-13,228.21
2,2022-01-13,18,2022-01-24,223.4
3,2022-01-24,18,2022-02-02,233.33
4,2022-02-02,18,2022-02-11,226.4
5,2022-02-11,18,2022-02-23,238.28
6,2022-02-23,18,2022-03-04,236.97
7,2022-03-04,18,2022-03-15,231.48
8,2022-03-15,18,2022-03-24,225.76
9,2022-03-24,18,2022-04-04,224.61
10,2022-04-04,18,2022-04-19,227.26
11,2022-04-19,18,2022-04-28,212.46
12,2022-04-28,18,2022-05-11,216.15
13,2022-05-11,18,2022-05-23,214.39
14,2022-05-23,18,2022-06-01,219.85
15,2022-06-01,18,2022-06-13,220.77
16,2022-06-13,18,2022-06-22,203.51
17,2022-06-22,18,2022-07-01,193.87
18,2022-07-01,18,2022-07-12,197.23
19,2022-07-12,18,2022-07-22,192.86
20,2022-07-22,18,2022-08-04,194.62
21,2022-08-04,18,2022-08-16,190.07
22,2022-08-16,18,2022-08-25,193.95
23,2022-08-25,18,2022-09-05,187.46
24,2022-09-05,18,2022-09-14,191.76
25,2022-09-14,18,2022-09-23,193.52
26,2022-09-23,18,2022-10-04,194.75
27,2022-10-04,18,2022-10-17,192.85
28,2022-10-17,18,2022-10-27,186.18
29,2022-10-27,18,2022-11-07,182.78
30,2022-11-07,18,2022-11-16,183.97
31,2022-11-16,18,2022-11-25,187.79
32,2022-11-25,18,2022-12-07,187.83
33,2022-12-07,18,2022-12-19,180.59
34,2022-12-19,18,2022-12-28,183.5
