Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.51
1,2022-01-04,18,2022-01-13,216.37
2,2022-01-13,18,2022-01-24,220.52
3,2022-01-24,18,2022-02-02,222.02
4,2022-02-02,18,2022-02-11,223.14
5,2022-02-11,18,2022-02-23,227.66
6,2022-02-23,18,2022-03-04,226.27
7,2022-03-04,18,2022-03-15,229.92
8,2022-03-15,18,2022-03-24,225.46
9,2022-03-24,18,2022-04-04,222.43
10,2022-04-04,18,2022-04-19,228.88
11,2022-04-19,18,2022-04-28,224.81
12,2022-04-28,18,2022-05-11,220.71
13,2022-05-11,18,2022-05-23,222.1
14,2022-05-23,18,2022-06-01,228.22
15,2022-06-01,18,2022-06-13,226.44
16,2022-06-13,18,2022-06-22,217.75
17,2022-06-22,18,2022-07-01,203.65
18,2022-07-01,18,2022-07-12,198.38
19,2022-07-12,18,2022-07-22,208.08
20,2022-07-22,18,2022-08-04,199.46
21,2022-08-04,18,2022-08-16,200.96
22,2022-08-16,18,2022-08-25,205.6
23,2022-08-25,18,2022-09-05,190.88
24,2022-09-05,18,2022-09-14,193.76
25,2022-09-14,18,2022-09-23,200.17
26,2022-09-23,18,2022-10-04,196.67
27,2022-10-04,18,2022-10-17,190.57
28,2022-10-17,18,2022-10-27,187.41
29,2022-10-27,18,2022-11-07,191.93
30,2022-11-07,18,2022-11-16,190.79
31,2022-11-16,18,2022-11-25,187.87
32,2022-11-25,18,2022-12-07,190.08
33,2022-12-07,18,2022-12-19,188.45
34,2022-12-19,18,2022-12-28,189.4
