Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.59
1,2022-01-04,18,2022-01-13,220.34
2,2022-01-13,18,2022-01-24,218.62
3,2022-01-24,18,2022-02-02,221.25
4,2022-02-02,18,2022-02-11,220.7
5,2022-02-11,18,2022-02-23,225.88
6,2022-02-23,18,2022-03-04,224.42
7,2022-03-04,18,2022-03-15,226.84
8,2022-03-15,18,2022-03-24,226.55
9,2022-03-24,18,2022-04-04,228.41
10,2022-04-04,18,2022-04-19,227.84
11,2022-04-19,18,2022-04-28,222.7
12,2022-04-28,18,2022-05-11,222.06
13,2022-05-11,18,2022-05-23,218.93
14,2022-05-23,18,2022-06-01,219.31
15,2022-06-01,18,2022-06-13,221.28
16,2022-06-13,18,2022-06-22,207.11
17,2022-06-22,18,2022-07-01,198.38
18,2022-07-01,18,2022-07-12,194.72
19,2022-07-12,18,2022-07-22,200.94
20,2022-07-22,18,2022-08-04,202.45
21,2022-08-04,18,2022-08-16,199.08
22,2022-08-16,18,2022-08-25,200.51
23,2022-08-25,18,2022-09-05,193.56
24,2022-09-05,18,2022-09-14,193.75
25,2022-09-14,18,2022-09-23,196.38
26,2022-09-23,18,2022-10-04,195.15
27,2022-10-04,18,2022-10-17,192.78
28,2022-10-17,18,2022-10-27,189.16
29,2022-10-27,18,2022-11-07,191.15
30,2022-11-07,18,2022-11-16,192.55
31,2022-11-16,18,2022-11-25,189.01
32,2022-11-25,18,2022-12-07,191.06
33,2022-12-07,18,2022-12-19,189.66
34,2022-12-19,18,2022-12-28,190.99
