Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.85
1,2022-01-04,18,2022-01-13,220.35
2,2022-01-13,18,2022-01-24,220.56
3,2022-01-24,18,2022-02-02,220.08
4,2022-02-02,18,2022-02-11,220.9
5,2022-02-11,18,2022-02-23,223.26
6,2022-02-23,18,2022-03-04,224.64
7,2022-03-04,18,2022-03-15,224.59
8,2022-03-15,18,2022-03-24,227.16
9,2022-03-24,18,2022-04-04,225.78
10,2022-04-04,18,2022-04-19,227.77
11,2022-04-19,18,2022-04-28,224.04
12,2022-04-28,18,2022-05-11,223.11
13,2022-05-11,18,2022-05-23,221.24
14,2022-05-23,18,2022-06-01,222.15
15,2022-06-01,18,2022-06-13,221.86
16,2022-06-13,18,2022-06-22,209.06
17,2022-06-22,18,2022-07-01,198.08
18,2022-07-01,18,2022-07-12,196.37
19,2022-07-12,18,2022-07-22,202.79
20,2022-07-22,18,2022-08-04,202.35
21,2022-08-04,18,2022-08-16,200.64
22,2022-08-16,18,2022-08-25,201.34
23,2022-08-25,18,2022-09-05,195.16
24,2022-09-05,18,2022-09-14,192.48
25,2022-09-14,18,2022-09-23,195.1
26,2022-09-23,18,2022-10-04,190.72
27,2022-10-04,18,2022-10-17,192.59
28,2022-10-17,18,2022-10-27,189.9
29,2022-10-27,18,2022-11-07,189.62
30,2022-11-07,18,2022-11-16,190.88
31,2022-11-16,18,2022-11-25,189.3
32,2022-11-25,18,2022-12-07,190.12
33,2022-12-07,18,2022-12-19,189.52
34,2022-12-19,18,2022-12-28,188.78
