Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.65
1,2022-01-04,18,2022-01-13,222.62
2,2022-01-13,18,2022-01-24,219.17
3,2022-01-24,18,2022-02-02,225.62
4,2022-02-02,18,2022-02-11,220.92
5,2022-02-11,18,2022-02-23,234.97
6,2022-02-23,18,2022-03-04,239.38
7,2022-03-04,18,2022-03-15,233.56
8,2022-03-15,18,2022-03-24,231.32
9,2022-03-24,18,2022-04-04,235.11
10,2022-04-04,18,2022-04-19,235.39
11,2022-04-19,18,2022-04-28,211.78
12,2022-04-28,18,2022-05-11,219.29
13,2022-05-11,18,2022-05-23,208.7
14,2022-05-23,18,2022-06-01,218.63
15,2022-06-01,18,2022-06-13,225.46
16,2022-06-13,18,2022-06-22,205.79
17,2022-06-22,18,2022-07-01,195.99
18,2022-07-01,18,2022-07-12,197.06
19,2022-07-12,18,2022-07-22,195.44
20,2022-07-22,18,2022-08-04,196.18
21,2022-08-04,18,2022-08-16,198.78
22,2022-08-16,18,2022-08-25,199.91
23,2022-08-25,18,2022-09-05,187.15
24,2022-09-05,18,2022-09-14,188.82
25,2022-09-14,18,2022-09-23,192.02
26,2022-09-23,18,2022-10-04,193.59
27,2022-10-04,18,2022-10-17,190.07
28,2022-10-17,18,2022-10-27,187.59
29,2022-10-27,18,2022-11-07,191.3
30,2022-11-07,18,2022-11-16,186.76
31,2022-11-16,18,2022-11-25,183.45
32,2022-11-25,18,2022-12-07,189.09
33,2022-12-07,18,2022-12-19,180.71
34,2022-12-19,18,2022-12-28,184.41
