Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.67
1,2022-01-04,18,2022-01-13,225.36
2,2022-01-13,18,2022-01-24,219.02
3,2022-01-24,18,2022-02-02,225.28
4,2022-02-02,18,2022-02-11,221.76
5,2022-02-11,18,2022-02-23,235.64
6,2022-02-23,18,2022-03-04,239.69
7,2022-03-04,18,2022-03-15,232.97
8,2022-03-15,18,2022-03-24,230.21
9,2022-03-24,18,2022-04-04,234.81
10,2022-04-04,18,2022-04-19,235.14
11,2022-04-19,18,2022-04-28,213.7
12,2022-04-28,18,2022-05-11,218.32
13,2022-05-11,18,2022-05-23,209.34
14,2022-05-23,18,2022-06-01,218.48
15,2022-06-01,18,2022-06-13,224.3
16,2022-06-13,18,2022-06-22,205.81
17,2022-06-22,18,2022-07-01,196.44
18,2022-07-01,18,2022-07-12,196.96
19,2022-07-12,18,2022-07-22,195.13
20,2022-07-22,18,2022-08-04,194.79
21,2022-08-04,18,2022-08-16,198.26
22,2022-08-16,18,2022-08-25,200.76
23,2022-08-25,18,2022-09-05,189.87
24,2022-09-05,18,2022-09-14,188.1
25,2022-09-14,18,2022-09-23,192.48
26,2022-09-23,18,2022-10-04,192.8
27,2022-10-04,18,2022-10-17,189.8
28,2022-10-17,18,2022-10-27,185.59
29,2022-10-27,18,2022-11-07,191.82
30,2022-11-07,18,2022-11-16,189.2
31,2022-11-16,18,2022-11-25,183.81
32,2022-11-25,18,2022-12-07,188.03
33,2022-12-07,18,2022-12-19,179.73
34,2022-12-19,18,2022-12-28,182.89
