Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,194.12
1,2022-01-04,18,2022-01-13,199.12
2,2022-01-13,18,2022-01-24,217.88
3,2022-01-24,18,2022-02-02,233.04
4,2022-02-02,18,2022-02-11,230.89
5,2022-02-11,18,2022-02-23,256.5
6,2022-02-23,18,2022-03-04,235.46
7,2022-03-04,18,2022-03-15,231.27
8,2022-03-15,18,2022-03-24,232.64
9,2022-03-24,18,2022-04-04,242.19
10,2022-04-04,18,2022-04-19,224.92
11,2022-04-19,18,2022-04-28,221.65
12,2022-04-28,18,2022-05-11,213.7
13,2022-05-11,18,2022-05-23,219.28
14,2022-05-23,18,2022-06-01,208.34
15,2022-06-01,18,2022-06-13,218.38
16,2022-06-13,18,2022-06-22,211.59
17,2022-06-22,18,2022-07-01,211.11
18,2022-07-01,18,2022-07-12,214.43
19,2022-07-12,18,2022-07-22,203.33
20,2022-07-22,18,2022-08-04,188.73
21,2022-08-04,18,2022-08-16,195.61
22,2022-08-16,18,2022-08-25,194.98
23,2022-08-25,18,2022-09-05,187.76
24,2022-09-05,18,2022-09-14,187.29
25,2022-09-14,18,2022-09-23,178.76
26,2022-09-23,18,2022-10-04,188.91
27,2022-10-04,18,2022-10-17,192.26
28,2022-10-17,18,2022-10-27,183.99
29,2022-10-27,18,2022-11-07,178.53
30,2022-11-07,18,2022-11-16,174.47
31,2022-11-16,18,2022-11-25,190.03
32,2022-11-25,18,2022-12-07,180.83
33,2022-12-07,18,2022-12-19,187.89
34,2022-12-19,18,2022-12-28,181.05
