Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.96
1,2022-01-04,18,2022-01-13,219.8
2,2022-01-13,18,2022-01-24,220.09
3,2022-01-24,18,2022-02-02,221.66
4,2022-02-02,18,2022-02-11,221.18
5,2022-02-11,18,2022-02-23,225.11
6,2022-02-23,18,2022-03-04,224.49
7,2022-03-04,18,2022-03-15,224.85
8,2022-03-15,18,2022-03-24,224.75
9,2022-03-24,18,2022-04-04,227.31
10,2022-04-04,18,2022-04-19,227.69
11,2022-04-19,18,2022-04-28,224.53
12,2022-04-28,18,2022-05-11,222.87
13,2022-05-11,18,2022-05-23,220.76
14,2022-05-23,18,2022-06-01,219.61
15,2022-06-01,18,2022-06-13,220.43
16,2022-06-13,18,2022-06-22,211.08
17,2022-06-22,18,2022-07-01,197.19
18,2022-07-01,18,2022-07-12,195.56
19,2022-07-12,18,2022-07-22,201.53
20,2022-07-22,18,2022-08-04,201.33
21,2022-08-04,18,2022-08-16,199.69
22,2022-08-16,18,2022-08-25,200.96
23,2022-08-25,18,2022-09-05,194.43
24,2022-09-05,18,2022-09-14,193.04
25,2022-09-14,18,2022-09-23,194.19
26,2022-09-23,18,2022-10-04,190.8
27,2022-10-04,18,2022-10-17,192.66
28,2022-10-17,18,2022-10-27,188.46
29,2022-10-27,18,2022-11-07,190.53
30,2022-11-07,18,2022-11-16,191.69
31,2022-11-16,18,2022-11-25,189.01
32,2022-11-25,18,2022-12-07,189.83
33,2022-12-07,18,2022-12-19,189.99
34,2022-12-19,18,2022-12-28,189.82
