Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,195.35
1,2022-01-04,18,2022-01-13,220.0
2,2022-01-13,18,2022-01-24,223.56
3,2022-01-24,18,2022-02-02,231.48
4,2022-02-02,18,2022-02-11,236.14
5,2022-02-11,18,2022-02-23,246.04
6,2022-02-23,18,2022-03-04,242.41
7,2022-03-04,18,2022-03-15,232.58
8,2022-03-15,18,2022-03-24,229.4
9,2022-03-24,18,2022-04-04,230.24
10,2022-04-04,18,2022-04-19,222.25
11,2022-04-19,18,2022-04-28,207.58
12,2022-04-28,18,2022-05-11,211.65
13,2022-05-11,18,2022-05-23,218.87
14,2022-05-23,18,2022-06-01,212.02
15,2022-06-01,18,2022-06-13,222.78
16,2022-06-13,18,2022-06-22,205.24
17,2022-06-22,18,2022-07-01,203.41
18,2022-07-01,18,2022-07-12,198.31
19,2022-07-12,18,2022-07-22,195.26
20,2022-07-22,18,2022-08-04,183.18
21,2022-08-04,18,2022-08-16,191.75
22,2022-08-16,18,2022-08-25,192.39
23,2022-08-25,18,2022-09-05,184.49
24,2022-09-05,18,2022-09-14,181.79
25,2022-09-14,18,2022-09-23,188.08
26,2022-09-23,18,2022-10-04,194.77
27,2022-10-04,18,2022-10-17,190.09
28,2022-10-17,18,2022-10-27,185.69
29,2022-10-27,18,2022-11-07,179.08
30,2022-11-07,18,2022-11-16,182.2
31,2022-11-16,18,2022-11-25,187.18
32,2022-11-25,18,2022-12-07,185.9
33,2022-12-07,18,2022-12-19,183.85
34,2022-12-19,18,2022-12-28,184.6
