Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.92
1,2022-01-04,18,2022-01-13,224.47
2,2022-01-13,18,2022-01-24,218.3
3,2022-01-24,18,2022-02-02,225.0
4,2022-02-02,18,2022-02-11,221.43
5,2022-02-11,18,2022-02-23,235.39
6,2022-02-23,18,2022-03-04,240.15
7,2022-03-04,18,2022-03-15,232.83
8,2022-03-15,18,2022-03-24,230.73
9,2022-03-24,18,2022-04-04,234.98
10,2022-04-04,18,2022-04-19,236.62
11,2022-04-19,18,2022-04-28,212.95
12,2022-04-28,18,2022-05-11,219.6
13,2022-05-11,18,2022-05-23,209.69
14,2022-05-23,18,2022-06-01,218.74
15,2022-06-01,18,2022-06-13,226.88
16,2022-06-13,18,2022-06-22,207.29
17,2022-06-22,18,2022-07-01,196.35
18,2022-07-01,18,2022-07-12,196.69
19,2022-07-12,18,2022-07-22,195.47
20,2022-07-22,18,2022-08-04,195.88
21,2022-08-04,18,2022-08-16,199.4
22,2022-08-16,18,2022-08-25,200.36
23,2022-08-25,18,2022-09-05,188.62
24,2022-09-05,18,2022-09-14,189.26
25,2022-09-14,18,2022-09-23,193.52
26,2022-09-23,18,2022-10-04,194.17
27,2022-10-04,18,2022-10-17,190.1
28,2022-10-17,18,2022-10-27,186.99
29,2022-10-27,18,2022-11-07,191.95
30,2022-11-07,18,2022-11-16,188.2
31,2022-11-16,18,2022-11-25,183.45
32,2022-11-25,18,2022-12-07,189.57
33,2022-12-07,18,2022-12-19,181.19
34,2022-12-19,18,2022-12-28,183.46
