Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.03
1,2022-01-04,18,2022-01-13,226.3
2,2022-01-13,18,2022-01-24,224.51
3,2022-01-24,18,2022-02-02,223.99
4,2022-02-02,18,2022-02-11,223.85
5,2022-02-11,18,2022-02-23,224.54
6,2022-02-23,18,2022-03-04,222.86
7,2022-03-04,18,2022-03-15,226.72
8,2022-03-15,18,2022-03-24,227.06
9,2022-03-24,18,2022-04-04,223.57
10,2022-04-04,18,2022-04-19,226.83
11,2022-04-19,18,2022-04-28,216.05
12,2022-04-28,18,2022-05-11,219.49
13,2022-05-11,18,2022-05-23,213.3
14,2022-05-23,18,2022-06-01,216.82
15,2022-06-01,18,2022-06-13,221.15
16,2022-06-13,18,2022-06-22,217.83
17,2022-06-22,18,2022-07-01,195.0
18,2022-07-01,18,2022-07-12,191.63
19,2022-07-12,18,2022-07-22,198.83
20,2022-07-22,18,2022-08-04,197.86
21,2022-08-04,18,2022-08-16,202.5
22,2022-08-16,18,2022-08-25,200.37
23,2022-08-25,18,2022-09-05,192.78
24,2022-09-05,18,2022-09-14,193.28
25,2022-09-14,18,2022-09-23,195.79
26,2022-09-23,18,2022-10-04,196.3
27,2022-10-04,18,2022-10-17,190.64
28,2022-10-17,18,2022-10-27,188.1
29,2022-10-27,18,2022-11-07,191.11
30,2022-11-07,18,2022-11-16,191.63
31,2022-11-16,18,2022-11-25,186.52
32,2022-11-25,18,2022-12-07,192.87
33,2022-12-07,18,2022-12-19,188.95
34,2022-12-19,18,2022-12-28,187.34
