Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,-465.89
1,2022-01-04,18,2022-01-13,212.16
2,2022-01-13,18,2022-01-24,1919.89
3,2022-01-24,18,2022-02-02,95.77
4,2022-02-02,18,2022-02-11,956.07
5,2022-02-11,18,2022-02-23,1460.1
6,2022-02-23,18,2022-03-04,679.43
7,2022-03-04,18,2022-03-15,586.21
8,2022-03-15,18,2022-03-24,2724.36
9,2022-03-24,18,2022-04-04,-294.07
10,2022-04-04,18,2022-04-19,-95.82
11,2022-04-19,18,2022-04-28,1619.4
12,2022-04-28,18,2022-05-11,380.8
13,2022-05-11,18,2022-05-23,49.97
14,2022-05-23,18,2022-06-01,336.33
15,2022-06-01,18,2022-06-13,273.5
16,2022-06-13,18,2022-06-22,613.63
17,2022-06-22,18,2022-07-01,261.33
18,2022-07-01,18,2022-07-12,185.12
19,2022-07-12,18,2022-07-22,245.59
20,2022-07-22,18,2022-08-04,217.88
21,2022-08-04,18,2022-08-16,210.0
22,2022-08-16,18,2022-08-25,339.81
23,2022-08-25,18,2022-09-05,-268.03
24,2022-09-05,18,2022-09-14,190.29
25,2022-09-14,18,2022-09-23,149.82
26,2022-09-23,18,2022-10-04,193.62
27,2022-10-04,18,2022-10-17,201.68
28,2022-10-17,18,2022-10-27,257.92
29,2022-10-27,18,2022-11-07,217.37
30,2022-11-07,18,2022-11-16,21.21
31,2022-11-16,18,2022-11-25,205.32
32,2022-11-25,18,2022-12-07,220.84
33,2022-12-07,18,2022-12-19,213.82
34,2022-12-19,18,2022-12-28,224.01
