Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.98
1,2022-01-04,18,2022-01-13,225.84
2,2022-01-13,18,2022-01-24,213.83
3,2022-01-24,18,2022-02-02,220.59
4,2022-02-02,18,2022-02-11,220.83
5,2022-02-11,18,2022-02-23,232.92
6,2022-02-23,18,2022-03-04,237.43
7,2022-03-04,18,2022-03-15,221.42
8,2022-03-15,18,2022-03-24,234.55
9,2022-03-24,18,2022-04-04,228.09
10,2022-04-04,18,2022-04-19,225.29
11,2022-04-19,18,2022-04-28,214.98
12,2022-04-28,18,2022-05-11,218.43
13,2022-05-11,18,2022-05-23,208.74
14,2022-05-23,18,2022-06-01,207.91
15,2022-06-01,18,2022-06-13,225.96
16,2022-06-13,18,2022-06-22,218.64
17,2022-06-22,18,2022-07-01,200.61
18,2022-07-01,18,2022-07-12,193.93
19,2022-07-12,18,2022-07-22,197.51
20,2022-07-22,18,2022-08-04,190.4
21,2022-08-04,18,2022-08-16,190.26
22,2022-08-16,18,2022-08-25,196.62
23,2022-08-25,18,2022-09-05,184.47
24,2022-09-05,18,2022-09-14,182.8
25,2022-09-14,18,2022-09-23,185.8
26,2022-09-23,18,2022-10-04,189.01
27,2022-10-04,18,2022-10-17,188.39
28,2022-10-17,18,2022-10-27,178.81
29,2022-10-27,18,2022-11-07,190.04
30,2022-11-07,18,2022-11-16,177.59
31,2022-11-16,18,2022-11-25,189.2
32,2022-11-25,18,2022-12-07,186.94
33,2022-12-07,18,2022-12-19,180.68
34,2022-12-19,18,2022-12-28,185.08
