Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,188.6
1,2022-01-04,18,2022-01-13,192.93
2,2022-01-13,18,2022-01-24,188.62
3,2022-01-24,18,2022-02-02,193.55
4,2022-02-02,18,2022-02-11,193.87
5,2022-02-11,18,2022-02-23,191.18
6,2022-02-23,18,2022-03-04,194.81
7,2022-03-04,18,2022-03-15,192.07
8,2022-03-15,18,2022-03-24,191.87
9,2022-03-24,18,2022-04-04,191.45
10,2022-04-04,18,2022-04-19,195.34
11,2022-04-19,18,2022-04-28,189.87
12,2022-04-28,18,2022-05-11,196.53
13,2022-05-11,18,2022-05-23,196.54
14,2022-05-23,18,2022-06-01,195.12
15,2022-06-01,18,2022-06-13,197.87
16,2022-06-13,18,2022-06-22,197.21
17,2022-06-22,18,2022-07-01,194.71
18,2022-07-01,18,2022-07-12,192.68
19,2022-07-12,18,2022-07-22,197.1
20,2022-07-22,18,2022-08-04,197.98
21,2022-08-04,18,2022-08-16,189.03
22,2022-08-16,18,2022-08-25,189.26
23,2022-08-25,18,2022-09-05,194.57
24,2022-09-05,18,2022-09-14,197.55
25,2022-09-14,18,2022-09-23,200.32
26,2022-09-23,18,2022-10-04,196.14
27,2022-10-04,18,2022-10-17,197.39
28,2022-10-17,18,2022-10-27,197.09
29,2022-10-27,18,2022-11-07,197.04
30,2022-11-07,18,2022-11-16,193.99
31,2022-11-16,18,2022-11-25,197.08
32,2022-11-25,18,2022-12-07,196.52
33,2022-12-07,18,2022-12-19,196.6
34,2022-12-19,18,2022-12-28,196.83
