Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.17
1,2022-01-04,18,2022-01-13,215.47
2,2022-01-13,18,2022-01-24,220.35
3,2022-01-24,18,2022-02-02,219.93
4,2022-02-02,18,2022-02-11,222.75
5,2022-02-11,18,2022-02-23,226.05
6,2022-02-23,18,2022-03-04,227.09
7,2022-03-04,18,2022-03-15,226.77
8,2022-03-15,18,2022-03-24,230.8
9,2022-03-24,18,2022-04-04,230.41
10,2022-04-04,18,2022-04-19,231.53
11,2022-04-19,18,2022-04-28,219.85
12,2022-04-28,18,2022-05-11,221.2
13,2022-05-11,18,2022-05-23,215.05
14,2022-05-23,18,2022-06-01,223.93
15,2022-06-01,18,2022-06-13,228.74
16,2022-06-13,18,2022-06-22,213.84
17,2022-06-22,18,2022-07-01,192.48
18,2022-07-01,18,2022-07-12,195.64
19,2022-07-12,18,2022-07-22,201.37
20,2022-07-22,18,2022-08-04,201.47
21,2022-08-04,18,2022-08-16,198.58
22,2022-08-16,18,2022-08-25,202.96
23,2022-08-25,18,2022-09-05,190.52
24,2022-09-05,18,2022-09-14,195.0
25,2022-09-14,18,2022-09-23,194.45
26,2022-09-23,18,2022-10-04,193.5
27,2022-10-04,18,2022-10-17,187.6
28,2022-10-17,18,2022-10-27,190.51
29,2022-10-27,18,2022-11-07,193.05
30,2022-11-07,18,2022-11-16,192.01
31,2022-11-16,18,2022-11-25,190.18
32,2022-11-25,18,2022-12-07,191.96
33,2022-12-07,18,2022-12-19,189.78
34,2022-12-19,18,2022-12-28,188.57
