Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.7
1,2022-01-04,18,2022-01-13,219.71
2,2022-01-13,18,2022-01-24,218.8
3,2022-01-24,18,2022-02-02,220.75
4,2022-02-02,18,2022-02-11,221.71
5,2022-02-11,18,2022-02-23,224.71
6,2022-02-23,18,2022-03-04,226.25
7,2022-03-04,18,2022-03-15,225.62
8,2022-03-15,18,2022-03-24,226.51
9,2022-03-24,18,2022-04-04,227.38
10,2022-04-04,18,2022-04-19,227.42
11,2022-04-19,18,2022-04-28,226.27
12,2022-04-28,18,2022-05-11,222.85
13,2022-05-11,18,2022-05-23,219.28
14,2022-05-23,18,2022-06-01,220.06
15,2022-06-01,18,2022-06-13,220.17
16,2022-06-13,18,2022-06-22,204.66
17,2022-06-22,18,2022-07-01,197.66
18,2022-07-01,18,2022-07-12,193.48
19,2022-07-12,18,2022-07-22,199.2
20,2022-07-22,18,2022-08-04,199.8
21,2022-08-04,18,2022-08-16,199.26
22,2022-08-16,18,2022-08-25,199.22
23,2022-08-25,18,2022-09-05,194.06
24,2022-09-05,18,2022-09-14,194.31
25,2022-09-14,18,2022-09-23,196.88
26,2022-09-23,18,2022-10-04,194.48
27,2022-10-04,18,2022-10-17,193.05
28,2022-10-17,18,2022-10-27,188.97
29,2022-10-27,18,2022-11-07,191.07
30,2022-11-07,18,2022-11-16,191.87
31,2022-11-16,18,2022-11-25,189.67
32,2022-11-25,18,2022-12-07,191.34
33,2022-12-07,18,2022-12-19,189.86
34,2022-12-19,18,2022-12-28,190.22
