Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.2
1,2022-01-04,18,2022-01-13,226.46
2,2022-01-13,18,2022-01-24,214.34
3,2022-01-24,18,2022-02-02,220.02
4,2022-02-02,18,2022-02-11,221.31
5,2022-02-11,18,2022-02-23,228.45
6,2022-02-23,18,2022-03-04,237.02
7,2022-03-04,18,2022-03-15,221.69
8,2022-03-15,18,2022-03-24,233.01
9,2022-03-24,18,2022-04-04,225.66
10,2022-04-04,18,2022-04-19,221.23
11,2022-04-19,18,2022-04-28,213.77
12,2022-04-28,18,2022-05-11,216.85
13,2022-05-11,18,2022-05-23,208.48
14,2022-05-23,18,2022-06-01,210.97
15,2022-06-01,18,2022-06-13,228.32
16,2022-06-13,18,2022-06-22,218.78
17,2022-06-22,18,2022-07-01,201.9
18,2022-07-01,18,2022-07-12,193.66
19,2022-07-12,18,2022-07-22,197.83
20,2022-07-22,18,2022-08-04,190.9
21,2022-08-04,18,2022-08-16,191.55
22,2022-08-16,18,2022-08-25,195.92
23,2022-08-25,18,2022-09-05,182.41
24,2022-09-05,18,2022-09-14,183.61
25,2022-09-14,18,2022-09-23,187.26
26,2022-09-23,18,2022-10-04,189.78
27,2022-10-04,18,2022-10-17,189.87
28,2022-10-17,18,2022-10-27,175.4
29,2022-10-27,18,2022-11-07,187.46
30,2022-11-07,18,2022-11-16,177.76
31,2022-11-16,18,2022-11-25,192.93
32,2022-11-25,18,2022-12-07,190.17
33,2022-12-07,18,2022-12-19,179.86
34,2022-12-19,18,2022-12-28,185.81
