Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.2
1,2022-01-04,18,2022-01-13,224.5
2,2022-01-13,18,2022-01-24,222.05
3,2022-01-24,18,2022-02-02,222.78
4,2022-02-02,18,2022-02-11,227.3
5,2022-02-11,18,2022-02-23,222.66
6,2022-02-23,18,2022-03-04,225.95
7,2022-03-04,18,2022-03-15,227.88
8,2022-03-15,18,2022-03-24,226.57
9,2022-03-24,18,2022-04-04,225.61
10,2022-04-04,18,2022-04-19,227.66
11,2022-04-19,18,2022-04-28,219.11
12,2022-04-28,18,2022-05-11,222.74
13,2022-05-11,18,2022-05-23,213.46
14,2022-05-23,18,2022-06-01,223.04
15,2022-06-01,18,2022-06-13,224.13
16,2022-06-13,18,2022-06-22,216.3
17,2022-06-22,18,2022-07-01,195.21
18,2022-07-01,18,2022-07-12,189.84
19,2022-07-12,18,2022-07-22,199.38
20,2022-07-22,18,2022-08-04,199.71
21,2022-08-04,18,2022-08-16,202.73
22,2022-08-16,18,2022-08-25,202.82
23,2022-08-25,18,2022-09-05,191.95
24,2022-09-05,18,2022-09-14,196.54
25,2022-09-14,18,2022-09-23,198.61
26,2022-09-23,18,2022-10-04,194.17
27,2022-10-04,18,2022-10-17,188.5
28,2022-10-17,18,2022-10-27,190.2
29,2022-10-27,18,2022-11-07,191.67
30,2022-11-07,18,2022-11-16,190.44
31,2022-11-16,18,2022-11-25,187.06
32,2022-11-25,18,2022-12-07,190.11
33,2022-12-07,18,2022-12-19,188.23
34,2022-12-19,18,2022-12-28,188.27
