Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.77
1,2022-01-04,18,2022-01-13,220.61
2,2022-01-13,18,2022-01-24,219.53
3,2022-01-24,18,2022-02-02,220.92
4,2022-02-02,18,2022-02-11,218.49
5,2022-02-11,18,2022-02-23,224.76
6,2022-02-23,18,2022-03-04,225.48
7,2022-03-04,18,2022-03-15,225.35
8,2022-03-15,18,2022-03-24,225.15
9,2022-03-24,18,2022-04-04,225.9
10,2022-04-04,18,2022-04-19,229.61
11,2022-04-19,18,2022-04-28,224.31
12,2022-04-28,18,2022-05-11,223.81
13,2022-05-11,18,2022-05-23,218.12
14,2022-05-23,18,2022-06-01,221.65
15,2022-06-01,18,2022-06-13,222.19
16,2022-06-13,18,2022-06-22,209.94
17,2022-06-22,18,2022-07-01,194.75
18,2022-07-01,18,2022-07-12,194.87
19,2022-07-12,18,2022-07-22,201.25
20,2022-07-22,18,2022-08-04,199.99
21,2022-08-04,18,2022-08-16,200.4
22,2022-08-16,18,2022-08-25,198.43
23,2022-08-25,18,2022-09-05,195.46
24,2022-09-05,18,2022-09-14,194.12
25,2022-09-14,18,2022-09-23,196.28
26,2022-09-23,18,2022-10-04,194.6
27,2022-10-04,18,2022-10-17,193.95
28,2022-10-17,18,2022-10-27,189.64
29,2022-10-27,18,2022-11-07,192.54
30,2022-11-07,18,2022-11-16,191.94
31,2022-11-16,18,2022-11-25,190.71
32,2022-11-25,18,2022-12-07,191.06
33,2022-12-07,18,2022-12-19,189.62
34,2022-12-19,18,2022-12-28,190.21
