Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.99
1,2022-01-04,18,2022-01-13,228.67
2,2022-01-13,18,2022-01-24,222.91
3,2022-01-24,18,2022-02-02,231.31
4,2022-02-02,18,2022-02-11,226.86
5,2022-02-11,18,2022-02-23,238.91
6,2022-02-23,18,2022-03-04,234.42
7,2022-03-04,18,2022-03-15,238.51
8,2022-03-15,18,2022-03-24,227.47
9,2022-03-24,18,2022-04-04,232.15
10,2022-04-04,18,2022-04-19,220.72
11,2022-04-19,18,2022-04-28,210.61
12,2022-04-28,18,2022-05-11,216.75
13,2022-05-11,18,2022-05-23,217.22
14,2022-05-23,18,2022-06-01,210.27
15,2022-06-01,18,2022-06-13,223.06
16,2022-06-13,18,2022-06-22,204.22
17,2022-06-22,18,2022-07-01,199.31
18,2022-07-01,18,2022-07-12,200.8
19,2022-07-12,18,2022-07-22,193.1
20,2022-07-22,18,2022-08-04,190.26
21,2022-08-04,18,2022-08-16,190.53
22,2022-08-16,18,2022-08-25,191.93
23,2022-08-25,18,2022-09-05,184.95
24,2022-09-05,18,2022-09-14,188.92
25,2022-09-14,18,2022-09-23,190.71
26,2022-09-23,18,2022-10-04,191.84
27,2022-10-04,18,2022-10-17,191.83
28,2022-10-17,18,2022-10-27,184.47
29,2022-10-27,18,2022-11-07,180.54
30,2022-11-07,18,2022-11-16,184.65
31,2022-11-16,18,2022-11-25,185.58
32,2022-11-25,18,2022-12-07,186.07
33,2022-12-07,18,2022-12-19,184.43
34,2022-12-19,18,2022-12-28,180.12
