Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.04
1,2022-01-04,18,2022-01-13,220.29
2,2022-01-13,18,2022-01-24,219.48
3,2022-01-24,18,2022-02-02,220.75
4,2022-02-02,18,2022-02-11,219.53
5,2022-02-11,18,2022-02-23,225.04
6,2022-02-23,18,2022-03-04,224.6
7,2022-03-04,18,2022-03-15,224.1
8,2022-03-15,18,2022-03-24,225.88
9,2022-03-24,18,2022-04-04,226.24
10,2022-04-04,18,2022-04-19,227.55
11,2022-04-19,18,2022-04-28,223.9
12,2022-04-28,18,2022-05-11,222.29
13,2022-05-11,18,2022-05-23,220.29
14,2022-05-23,18,2022-06-01,220.12
15,2022-06-01,18,2022-06-13,221.25
16,2022-06-13,18,2022-06-22,207.52
17,2022-06-22,18,2022-07-01,198.43
18,2022-07-01,18,2022-07-12,196.46
19,2022-07-12,18,2022-07-22,204.19
20,2022-07-22,18,2022-08-04,200.51
21,2022-08-04,18,2022-08-16,200.49
22,2022-08-16,18,2022-08-25,199.59
23,2022-08-25,18,2022-09-05,195.38
24,2022-09-05,18,2022-09-14,193.01
25,2022-09-14,18,2022-09-23,194.66
26,2022-09-23,18,2022-10-04,191.44
27,2022-10-04,18,2022-10-17,191.5
28,2022-10-17,18,2022-10-27,188.52
29,2022-10-27,18,2022-11-07,190.4
30,2022-11-07,18,2022-11-16,190.96
31,2022-11-16,18,2022-11-25,189.13
32,2022-11-25,18,2022-12-07,190.31
33,2022-12-07,18,2022-12-19,189.9
34,2022-12-19,18,2022-12-28,189.09
