Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.17
1,2022-01-04,18,2022-01-13,220.18
2,2022-01-13,18,2022-01-24,219.42
3,2022-01-24,18,2022-02-02,220.97
4,2022-02-02,18,2022-02-11,221.19
5,2022-02-11,18,2022-02-23,225.05
6,2022-02-23,18,2022-03-04,225.11
7,2022-03-04,18,2022-03-15,226.52
8,2022-03-15,18,2022-03-24,227.17
9,2022-03-24,18,2022-04-04,228.06
10,2022-04-04,18,2022-04-19,227.8
11,2022-04-19,18,2022-04-28,225.32
12,2022-04-28,18,2022-05-11,224.96
13,2022-05-11,18,2022-05-23,219.94
14,2022-05-23,18,2022-06-01,220.11
15,2022-06-01,18,2022-06-13,220.12
16,2022-06-13,18,2022-06-22,215.08
17,2022-06-22,18,2022-07-01,195.88
18,2022-07-01,18,2022-07-12,193.54
19,2022-07-12,18,2022-07-22,199.43
20,2022-07-22,18,2022-08-04,199.98
21,2022-08-04,18,2022-08-16,199.6
22,2022-08-16,18,2022-08-25,199.97
23,2022-08-25,18,2022-09-05,194.6
24,2022-09-05,18,2022-09-14,192.97
25,2022-09-14,18,2022-09-23,196.91
26,2022-09-23,18,2022-10-04,195.17
27,2022-10-04,18,2022-10-17,193.01
28,2022-10-17,18,2022-10-27,189.08
29,2022-10-27,18,2022-11-07,191.16
30,2022-11-07,18,2022-11-16,192.57
31,2022-11-16,18,2022-11-25,190.53
32,2022-11-25,18,2022-12-07,191.23
33,2022-12-07,18,2022-12-19,189.31
34,2022-12-19,18,2022-12-28,190.72
