Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,23666.96
1,2022-01-04,18,2022-01-13,15060.79
2,2022-01-13,18,2022-01-24,-3582.35
3,2022-01-24,18,2022-02-02,-1654.05
4,2022-02-02,18,2022-02-11,-968.44
5,2022-02-11,18,2022-02-23,-1356.92
6,2022-02-23,18,2022-03-04,-627.52
7,2022-03-04,18,2022-03-15,797.67
8,2022-03-15,18,2022-03-24,1723.0
9,2022-03-24,18,2022-04-04,-3886.82
10,2022-04-04,18,2022-04-19,-2090.47
11,2022-04-19,18,2022-04-28,1088.08
12,2022-04-28,18,2022-05-11,1231.81
13,2022-05-11,18,2022-05-23,171.97
14,2022-05-23,18,2022-06-01,1030.71
15,2022-06-01,18,2022-06-13,183.42
16,2022-06-13,18,2022-06-22,164.14
17,2022-06-22,18,2022-07-01,-252.05
18,2022-07-01,18,2022-07-12,686.18
19,2022-07-12,18,2022-07-22,-136.15
20,2022-07-22,18,2022-08-04,239.19
21,2022-08-04,18,2022-08-16,153.69
22,2022-08-16,18,2022-08-25,50.15
23,2022-08-25,18,2022-09-05,457.06
24,2022-09-05,18,2022-09-14,491.68
25,2022-09-14,18,2022-09-23,-542.53
26,2022-09-23,18,2022-10-04,398.45
27,2022-10-04,18,2022-10-17,257.25
28,2022-10-17,18,2022-10-27,594.18
29,2022-10-27,18,2022-11-07,283.19
30,2022-11-07,18,2022-11-16,-36.9
31,2022-11-16,18,2022-11-25,145.51
32,2022-11-25,18,2022-12-07,231.43
33,2022-12-07,18,2022-12-19,159.32
34,2022-12-19,18,2022-12-28,156.86
