Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.3
1,2022-01-04,18,2022-01-13,221.6
2,2022-01-13,18,2022-01-24,219.03
3,2022-01-24,18,2022-02-02,221.91
4,2022-02-02,18,2022-02-11,223.63
5,2022-02-11,18,2022-02-23,238.49
6,2022-02-23,18,2022-03-04,239.41
7,2022-03-04,18,2022-03-15,230.95
8,2022-03-15,18,2022-03-24,231.59
9,2022-03-24,18,2022-04-04,234.97
10,2022-04-04,18,2022-04-19,235.46
11,2022-04-19,18,2022-04-28,218.59
12,2022-04-28,18,2022-05-11,215.89
13,2022-05-11,18,2022-05-23,205.35
14,2022-05-23,18,2022-06-01,221.62
15,2022-06-01,18,2022-06-13,220.11
16,2022-06-13,18,2022-06-22,210.83
17,2022-06-22,18,2022-07-01,198.5
18,2022-07-01,18,2022-07-12,194.11
19,2022-07-12,18,2022-07-22,192.3
20,2022-07-22,18,2022-08-04,194.38
21,2022-08-04,18,2022-08-16,195.74
22,2022-08-16,18,2022-08-25,196.91
23,2022-08-25,18,2022-09-05,190.56
24,2022-09-05,18,2022-09-14,184.91
25,2022-09-14,18,2022-09-23,188.08
26,2022-09-23,18,2022-10-04,192.02
27,2022-10-04,18,2022-10-17,191.38
28,2022-10-17,18,2022-10-27,184.17
29,2022-10-27,18,2022-11-07,187.66
30,2022-11-07,18,2022-11-16,185.78
31,2022-11-16,18,2022-11-25,188.53
32,2022-11-25,18,2022-12-07,182.27
33,2022-12-07,18,2022-12-19,180.12
34,2022-12-19,18,2022-12-28,178.0
