Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.97
1,2022-01-04,18,2022-01-13,224.8
2,2022-01-13,18,2022-01-24,218.0
3,2022-01-24,18,2022-02-02,224.89
4,2022-02-02,18,2022-02-11,220.98
5,2022-02-11,18,2022-02-23,235.54
6,2022-02-23,18,2022-03-04,240.27
7,2022-03-04,18,2022-03-15,232.69
8,2022-03-15,18,2022-03-24,230.8
9,2022-03-24,18,2022-04-04,235.08
10,2022-04-04,18,2022-04-19,236.77
11,2022-04-19,18,2022-04-28,212.92
12,2022-04-28,18,2022-05-11,219.47
13,2022-05-11,18,2022-05-23,210.41
14,2022-05-23,18,2022-06-01,219.32
15,2022-06-01,18,2022-06-13,226.88
16,2022-06-13,18,2022-06-22,207.26
17,2022-06-22,18,2022-07-01,195.93
18,2022-07-01,18,2022-07-12,196.73
19,2022-07-12,18,2022-07-22,196.17
20,2022-07-22,18,2022-08-04,195.8
21,2022-08-04,18,2022-08-16,199.96
22,2022-08-16,18,2022-08-25,200.16
23,2022-08-25,18,2022-09-05,189.33
24,2022-09-05,18,2022-09-14,188.86
25,2022-09-14,18,2022-09-23,193.79
26,2022-09-23,18,2022-10-04,194.0
27,2022-10-04,18,2022-10-17,190.29
28,2022-10-17,18,2022-10-27,186.44
29,2022-10-27,18,2022-11-07,192.26
30,2022-11-07,18,2022-11-16,188.89
31,2022-11-16,18,2022-11-25,183.6
32,2022-11-25,18,2022-12-07,189.26
33,2022-12-07,18,2022-12-19,181.31
34,2022-12-19,18,2022-12-28,183.72
