Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.17
1,2022-01-04,18,2022-01-13,221.11
2,2022-01-13,18,2022-01-24,218.76
3,2022-01-24,18,2022-02-02,221.18
4,2022-02-02,18,2022-02-11,220.87
5,2022-02-11,18,2022-02-23,225.96
6,2022-02-23,18,2022-03-04,225.79
7,2022-03-04,18,2022-03-15,227.85
8,2022-03-15,18,2022-03-24,226.65
9,2022-03-24,18,2022-04-04,227.13
10,2022-04-04,18,2022-04-19,227.8
11,2022-04-19,18,2022-04-28,224.12
12,2022-04-28,18,2022-05-11,221.18
13,2022-05-11,18,2022-05-23,218.78
14,2022-05-23,18,2022-06-01,221.29
15,2022-06-01,18,2022-06-13,222.61
16,2022-06-13,18,2022-06-22,204.88
17,2022-06-22,18,2022-07-01,197.22
18,2022-07-01,18,2022-07-12,195.85
19,2022-07-12,18,2022-07-22,203.72
20,2022-07-22,18,2022-08-04,202.13
21,2022-08-04,18,2022-08-16,200.39
22,2022-08-16,18,2022-08-25,201.35
23,2022-08-25,18,2022-09-05,194.11
24,2022-09-05,18,2022-09-14,193.42
25,2022-09-14,18,2022-09-23,197.48
26,2022-09-23,18,2022-10-04,195.16
27,2022-10-04,18,2022-10-17,194.05
28,2022-10-17,18,2022-10-27,190.0
29,2022-10-27,18,2022-11-07,193.05
30,2022-11-07,18,2022-11-16,192.45
31,2022-11-16,18,2022-11-25,189.62
32,2022-11-25,18,2022-12-07,190.79
33,2022-12-07,18,2022-12-19,189.99
34,2022-12-19,18,2022-12-28,189.18
