Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,195.75
1,2022-01-04,18,2022-01-13,215.06
2,2022-01-13,18,2022-01-24,225.17
3,2022-01-24,18,2022-02-02,234.99
4,2022-02-02,18,2022-02-11,238.08
5,2022-02-11,18,2022-02-23,254.22
6,2022-02-23,18,2022-03-04,240.33
7,2022-03-04,18,2022-03-15,231.59
8,2022-03-15,18,2022-03-24,226.69
9,2022-03-24,18,2022-04-04,230.11
10,2022-04-04,18,2022-04-19,218.97
11,2022-04-19,18,2022-04-28,209.71
12,2022-04-28,18,2022-05-11,213.43
13,2022-05-11,18,2022-05-23,217.77
14,2022-05-23,18,2022-06-01,205.88
15,2022-06-01,18,2022-06-13,217.68
16,2022-06-13,18,2022-06-22,208.77
17,2022-06-22,18,2022-07-01,202.43
18,2022-07-01,18,2022-07-12,202.95
19,2022-07-12,18,2022-07-22,195.31
20,2022-07-22,18,2022-08-04,187.98
21,2022-08-04,18,2022-08-16,196.5
22,2022-08-16,18,2022-08-25,202.63
23,2022-08-25,18,2022-09-05,188.52
24,2022-09-05,18,2022-09-14,187.42
25,2022-09-14,18,2022-09-23,186.17
26,2022-09-23,18,2022-10-04,188.3
27,2022-10-04,18,2022-10-17,185.46
28,2022-10-17,18,2022-10-27,182.11
29,2022-10-27,18,2022-11-07,175.48
30,2022-11-07,18,2022-11-16,175.46
31,2022-11-16,18,2022-11-25,191.39
32,2022-11-25,18,2022-12-07,184.81
33,2022-12-07,18,2022-12-19,186.14
34,2022-12-19,18,2022-12-28,184.97
