Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.73
1,2022-01-04,18,2022-01-13,221.25
2,2022-01-13,18,2022-01-24,218.69
3,2022-01-24,18,2022-02-02,219.15
4,2022-02-02,18,2022-02-11,224.71
5,2022-02-11,18,2022-02-23,224.87
6,2022-02-23,18,2022-03-04,225.58
7,2022-03-04,18,2022-03-15,228.58
8,2022-03-15,18,2022-03-24,230.68
9,2022-03-24,18,2022-04-04,229.34
10,2022-04-04,18,2022-04-19,229.78
11,2022-04-19,18,2022-04-28,214.51
12,2022-04-28,18,2022-05-11,214.77
13,2022-05-11,18,2022-05-23,217.25
14,2022-05-23,18,2022-06-01,216.37
15,2022-06-01,18,2022-06-13,222.86
16,2022-06-13,18,2022-06-22,217.39
17,2022-06-22,18,2022-07-01,194.37
18,2022-07-01,18,2022-07-12,192.64
19,2022-07-12,18,2022-07-22,208.62
20,2022-07-22,18,2022-08-04,199.88
21,2022-08-04,18,2022-08-16,194.37
22,2022-08-16,18,2022-08-25,199.91
23,2022-08-25,18,2022-09-05,190.63
24,2022-09-05,18,2022-09-14,189.24
25,2022-09-14,18,2022-09-23,194.99
26,2022-09-23,18,2022-10-04,198.41
27,2022-10-04,18,2022-10-17,193.95
28,2022-10-17,18,2022-10-27,192.3
29,2022-10-27,18,2022-11-07,191.34
30,2022-11-07,18,2022-11-16,195.19
31,2022-11-16,18,2022-11-25,187.7
32,2022-11-25,18,2022-12-07,193.41
33,2022-12-07,18,2022-12-19,188.99
34,2022-12-19,18,2022-12-28,190.2
