Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.6
1,2022-01-04,18,2022-01-13,214.84
2,2022-01-13,18,2022-01-24,221.29
3,2022-01-24,18,2022-02-02,226.4
4,2022-02-02,18,2022-02-11,221.6
5,2022-02-11,18,2022-02-23,225.51
6,2022-02-23,18,2022-03-04,229.45
7,2022-03-04,18,2022-03-15,230.04
8,2022-03-15,18,2022-03-24,228.83
9,2022-03-24,18,2022-04-04,223.78
10,2022-04-04,18,2022-04-19,229.34
11,2022-04-19,18,2022-04-28,217.1
12,2022-04-28,18,2022-05-11,221.64
13,2022-05-11,18,2022-05-23,216.41
14,2022-05-23,18,2022-06-01,222.38
15,2022-06-01,18,2022-06-13,219.59
16,2022-06-13,18,2022-06-22,213.13
17,2022-06-22,18,2022-07-01,191.5
18,2022-07-01,18,2022-07-12,191.66
19,2022-07-12,18,2022-07-22,203.87
20,2022-07-22,18,2022-08-04,196.65
21,2022-08-04,18,2022-08-16,203.67
22,2022-08-16,18,2022-08-25,201.98
23,2022-08-25,18,2022-09-05,198.06
24,2022-09-05,18,2022-09-14,193.02
25,2022-09-14,18,2022-09-23,195.77
26,2022-09-23,18,2022-10-04,195.45
27,2022-10-04,18,2022-10-17,195.34
28,2022-10-17,18,2022-10-27,192.66
29,2022-10-27,18,2022-11-07,186.21
30,2022-11-07,18,2022-11-16,196.61
31,2022-11-16,18,2022-11-25,188.04
32,2022-11-25,18,2022-12-07,189.22
33,2022-12-07,18,2022-12-19,187.02
34,2022-12-19,18,2022-12-28,186.96
