Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,205.33
1,2022-01-04,18,2022-01-13,227.9
2,2022-01-13,18,2022-01-24,223.18
3,2022-01-24,18,2022-02-02,233.18
4,2022-02-02,18,2022-02-11,226.77
5,2022-02-11,18,2022-02-23,238.3
6,2022-02-23,18,2022-03-04,237.09
7,2022-03-04,18,2022-03-15,231.39
8,2022-03-15,18,2022-03-24,225.75
9,2022-03-24,18,2022-04-04,224.74
10,2022-04-04,18,2022-04-19,226.86
11,2022-04-19,18,2022-04-28,212.46
12,2022-04-28,18,2022-05-11,215.96
13,2022-05-11,18,2022-05-23,214.68
14,2022-05-23,18,2022-06-01,219.97
15,2022-06-01,18,2022-06-13,220.87
16,2022-06-13,18,2022-06-22,203.52
17,2022-06-22,18,2022-07-01,194.6
18,2022-07-01,18,2022-07-12,197.1
19,2022-07-12,18,2022-07-22,192.34
20,2022-07-22,18,2022-08-04,194.37
21,2022-08-04,18,2022-08-16,189.68
22,2022-08-16,18,2022-08-25,193.66
23,2022-08-25,18,2022-09-05,187.8
24,2022-09-05,18,2022-09-14,191.84
25,2022-09-14,18,2022-09-23,193.42
26,2022-09-23,18,2022-10-04,194.55
27,2022-10-04,18,2022-10-17,192.69
28,2022-10-17,18,2022-10-27,186.42
29,2022-10-27,18,2022-11-07,182.6
30,2022-11-07,18,2022-11-16,183.96
31,2022-11-16,18,2022-11-25,187.68
32,2022-11-25,18,2022-12-07,187.69
33,2022-12-07,18,2022-12-19,180.53
34,2022-12-19,18,2022-12-28,183.62
