Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.82
1,2022-01-04,18,2022-01-13,226.23
2,2022-01-13,18,2022-01-24,220.6
3,2022-01-24,18,2022-02-02,230.53
4,2022-02-02,18,2022-02-11,225.55
5,2022-02-11,18,2022-02-23,236.44
6,2022-02-23,18,2022-03-04,237.8
7,2022-03-04,18,2022-03-15,230.77
8,2022-03-15,18,2022-03-24,224.28
9,2022-03-24,18,2022-04-04,224.62
10,2022-04-04,18,2022-04-19,226.39
11,2022-04-19,18,2022-04-28,212.2
12,2022-04-28,18,2022-05-11,219.66
13,2022-05-11,18,2022-05-23,213.82
14,2022-05-23,18,2022-06-01,217.58
15,2022-06-01,18,2022-06-13,222.27
16,2022-06-13,18,2022-06-22,207.06
17,2022-06-22,18,2022-07-01,195.25
18,2022-07-01,18,2022-07-12,195.97
19,2022-07-12,18,2022-07-22,192.2
20,2022-07-22,18,2022-08-04,194.09
21,2022-08-04,18,2022-08-16,191.92
22,2022-08-16,18,2022-08-25,195.33
23,2022-08-25,18,2022-09-05,186.98
24,2022-09-05,18,2022-09-14,191.08
25,2022-09-14,18,2022-09-23,194.96
26,2022-09-23,18,2022-10-04,193.42
27,2022-10-04,18,2022-10-17,192.58
28,2022-10-17,18,2022-10-27,186.91
29,2022-10-27,18,2022-11-07,183.54
30,2022-11-07,18,2022-11-16,181.92
31,2022-11-16,18,2022-11-25,187.75
32,2022-11-25,18,2022-12-07,188.66
33,2022-12-07,18,2022-12-19,180.03
34,2022-12-19,18,2022-12-28,184.17
