Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,210.54
1,2022-01-04,18,2022-01-13,222.02
2,2022-01-13,18,2022-01-24,219.06
3,2022-01-24,18,2022-02-02,224.92
4,2022-02-02,18,2022-02-11,223.13
5,2022-02-11,18,2022-02-23,225.62
6,2022-02-23,18,2022-03-04,227.24
7,2022-03-04,18,2022-03-15,228.53
8,2022-03-15,18,2022-03-24,231.9
9,2022-03-24,18,2022-04-04,223.77
10,2022-04-04,18,2022-04-19,228.44
11,2022-04-19,18,2022-04-28,225.07
12,2022-04-28,18,2022-05-11,221.24
13,2022-05-11,18,2022-05-23,216.48
14,2022-05-23,18,2022-06-01,217.57
15,2022-06-01,18,2022-06-13,220.93
16,2022-06-13,18,2022-06-22,197.69
17,2022-06-22,18,2022-07-01,195.53
18,2022-07-01,18,2022-07-12,196.61
19,2022-07-12,18,2022-07-22,201.15
20,2022-07-22,18,2022-08-04,202.86
21,2022-08-04,18,2022-08-16,199.75
22,2022-08-16,18,2022-08-25,202.77
23,2022-08-25,18,2022-09-05,192.78
24,2022-09-05,18,2022-09-14,195.5
25,2022-09-14,18,2022-09-23,202.07
26,2022-09-23,18,2022-10-04,188.23
27,2022-10-04,18,2022-10-17,190.81
28,2022-10-17,18,2022-10-27,189.87
29,2022-10-27,18,2022-11-07,191.92
30,2022-11-07,18,2022-11-16,192.48
31,2022-11-16,18,2022-11-25,190.49
32,2022-11-25,18,2022-12-07,191.02
33,2022-12-07,18,2022-12-19,188.07
34,2022-12-19,18,2022-12-28,190.48
