Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.79
1,2022-01-04,18,2022-01-13,220.04
2,2022-01-13,18,2022-01-24,220.15
3,2022-01-24,18,2022-02-02,220.56
4,2022-02-02,18,2022-02-11,220.53
5,2022-02-11,18,2022-02-23,223.47
6,2022-02-23,18,2022-03-04,224.42
7,2022-03-04,18,2022-03-15,224.51
8,2022-03-15,18,2022-03-24,225.06
9,2022-03-24,18,2022-04-04,223.41
10,2022-04-04,18,2022-04-19,228.16
11,2022-04-19,18,2022-04-28,221.54
12,2022-04-28,18,2022-05-11,224.32
13,2022-05-11,18,2022-05-23,220.71
14,2022-05-23,18,2022-06-01,221.17
15,2022-06-01,18,2022-06-13,220.97
16,2022-06-13,18,2022-06-22,206.81
17,2022-06-22,18,2022-07-01,196.33
18,2022-07-01,18,2022-07-12,196.47
19,2022-07-12,18,2022-07-22,204.16
20,2022-07-22,18,2022-08-04,202.48
21,2022-08-04,18,2022-08-16,199.75
22,2022-08-16,18,2022-08-25,199.66
23,2022-08-25,18,2022-09-05,195.62
24,2022-09-05,18,2022-09-14,193.22
25,2022-09-14,18,2022-09-23,193.82
26,2022-09-23,18,2022-10-04,192.49
27,2022-10-04,18,2022-10-17,192.41
28,2022-10-17,18,2022-10-27,189.65
29,2022-10-27,18,2022-11-07,189.38
30,2022-11-07,18,2022-11-16,189.94
31,2022-11-16,18,2022-11-25,189.62
32,2022-11-25,18,2022-12-07,189.43
33,2022-12-07,18,2022-12-19,188.75
34,2022-12-19,18,2022-12-28,189.46
