Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.17
1,2022-01-04,18,2022-01-13,218.5
2,2022-01-13,18,2022-01-24,221.35
3,2022-01-24,18,2022-02-02,222.11
4,2022-02-02,18,2022-02-11,227.05
5,2022-02-11,18,2022-02-23,224.47
6,2022-02-23,18,2022-03-04,222.85
7,2022-03-04,18,2022-03-15,224.29
8,2022-03-15,18,2022-03-24,228.62
9,2022-03-24,18,2022-04-04,222.05
10,2022-04-04,18,2022-04-19,228.57
11,2022-04-19,18,2022-04-28,217.34
12,2022-04-28,18,2022-05-11,226.56
13,2022-05-11,18,2022-05-23,213.92
14,2022-05-23,18,2022-06-01,222.2
15,2022-06-01,18,2022-06-13,222.06
16,2022-06-13,18,2022-06-22,217.2
17,2022-06-22,18,2022-07-01,193.17
18,2022-07-01,18,2022-07-12,192.67
19,2022-07-12,18,2022-07-22,202.43
20,2022-07-22,18,2022-08-04,199.34
21,2022-08-04,18,2022-08-16,202.65
22,2022-08-16,18,2022-08-25,203.32
23,2022-08-25,18,2022-09-05,192.27
24,2022-09-05,18,2022-09-14,190.97
25,2022-09-14,18,2022-09-23,199.6
26,2022-09-23,18,2022-10-04,195.02
27,2022-10-04,18,2022-10-17,191.61
28,2022-10-17,18,2022-10-27,187.71
29,2022-10-27,18,2022-11-07,191.28
30,2022-11-07,18,2022-11-16,190.86
31,2022-11-16,18,2022-11-25,188.35
32,2022-11-25,18,2022-12-07,190.76
33,2022-12-07,18,2022-12-19,189.66
34,2022-12-19,18,2022-12-28,187.46
