Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.67
1,2022-01-04,18,2022-01-13,220.76
2,2022-01-13,18,2022-01-24,220.21
3,2022-01-24,18,2022-02-02,221.0
4,2022-02-02,18,2022-02-11,222.25
5,2022-02-11,18,2022-02-23,226.0
6,2022-02-23,18,2022-03-04,226.1
7,2022-03-04,18,2022-03-15,226.78
8,2022-03-15,18,2022-03-24,227.68
9,2022-03-24,18,2022-04-04,226.1
10,2022-04-04,18,2022-04-19,228.67
11,2022-04-19,18,2022-04-28,223.28
12,2022-04-28,18,2022-05-11,223.76
13,2022-05-11,18,2022-05-23,219.01
14,2022-05-23,18,2022-06-01,223.53
15,2022-06-01,18,2022-06-13,223.16
16,2022-06-13,18,2022-06-22,213.09
17,2022-06-22,18,2022-07-01,195.27
18,2022-07-01,18,2022-07-12,194.73
19,2022-07-12,18,2022-07-22,200.78
20,2022-07-22,18,2022-08-04,201.15
21,2022-08-04,18,2022-08-16,200.07
22,2022-08-16,18,2022-08-25,201.22
23,2022-08-25,18,2022-09-05,194.02
24,2022-09-05,18,2022-09-14,193.87
25,2022-09-14,18,2022-09-23,196.29
26,2022-09-23,18,2022-10-04,194.02
27,2022-10-04,18,2022-10-17,191.34
28,2022-10-17,18,2022-10-27,188.43
29,2022-10-27,18,2022-11-07,192.38
30,2022-11-07,18,2022-11-16,191.34
31,2022-11-16,18,2022-11-25,188.32
32,2022-11-25,18,2022-12-07,189.18
33,2022-12-07,18,2022-12-19,191.13
34,2022-12-19,18,2022-12-28,189.93
