Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,199.3
1,2022-01-04,18,2022-01-13,195.33
2,2022-01-13,18,2022-01-24,195.52
3,2022-01-24,18,2022-02-02,196.54
4,2022-02-02,18,2022-02-11,197.41
5,2022-02-11,18,2022-02-23,198.86
6,2022-02-23,18,2022-03-04,200.2
7,2022-03-04,18,2022-03-15,198.81
8,2022-03-15,18,2022-03-24,198.97
9,2022-03-24,18,2022-04-04,203.5
10,2022-04-04,18,2022-04-19,195.79
11,2022-04-19,18,2022-04-28,196.03
12,2022-04-28,18,2022-05-11,206.41
13,2022-05-11,18,2022-05-23,203.34
14,2022-05-23,18,2022-06-01,208.35
15,2022-06-01,18,2022-06-13,209.55
16,2022-06-13,18,2022-06-22,206.31
17,2022-06-22,18,2022-07-01,206.77
18,2022-07-01,18,2022-07-12,196.98
19,2022-07-12,18,2022-07-22,197.15
20,2022-07-22,18,2022-08-04,192.95
21,2022-08-04,18,2022-08-16,186.89
22,2022-08-16,18,2022-08-25,186.96
23,2022-08-25,18,2022-09-05,192.77
24,2022-09-05,18,2022-09-14,192.19
25,2022-09-14,18,2022-09-23,197.13
26,2022-09-23,18,2022-10-04,187.17
27,2022-10-04,18,2022-10-17,192.45
28,2022-10-17,18,2022-10-27,192.31
29,2022-10-27,18,2022-11-07,196.68
30,2022-11-07,18,2022-11-16,192.03
31,2022-11-16,18,2022-11-25,191.93
32,2022-11-25,18,2022-12-07,191.85
33,2022-12-07,18,2022-12-19,196.04
34,2022-12-19,18,2022-12-28,195.09
