Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.28
1,2022-01-04,18,2022-01-13,220.6
2,2022-01-13,18,2022-01-24,217.65
3,2022-01-24,18,2022-02-02,220.0
4,2022-02-02,18,2022-02-11,222.34
5,2022-02-11,18,2022-02-23,225.87
6,2022-02-23,18,2022-03-04,226.18
7,2022-03-04,18,2022-03-15,227.63
8,2022-03-15,18,2022-03-24,226.7
9,2022-03-24,18,2022-04-04,225.34
10,2022-04-04,18,2022-04-19,227.88
11,2022-04-19,18,2022-04-28,225.89
12,2022-04-28,18,2022-05-11,223.26
13,2022-05-11,18,2022-05-23,219.13
14,2022-05-23,18,2022-06-01,220.66
15,2022-06-01,18,2022-06-13,221.19
16,2022-06-13,18,2022-06-22,213.15
17,2022-06-22,18,2022-07-01,196.79
18,2022-07-01,18,2022-07-12,195.54
19,2022-07-12,18,2022-07-22,201.32
20,2022-07-22,18,2022-08-04,201.07
21,2022-08-04,18,2022-08-16,199.66
22,2022-08-16,18,2022-08-25,202.12
23,2022-08-25,18,2022-09-05,194.59
24,2022-09-05,18,2022-09-14,193.57
25,2022-09-14,18,2022-09-23,196.96
26,2022-09-23,18,2022-10-04,193.62
27,2022-10-04,18,2022-10-17,192.53
28,2022-10-17,18,2022-10-27,188.45
29,2022-10-27,18,2022-11-07,193.45
30,2022-11-07,18,2022-11-16,191.87
31,2022-11-16,18,2022-11-25,187.99
32,2022-11-25,18,2022-12-07,190.5
33,2022-12-07,18,2022-12-19,191.41
34,2022-12-19,18,2022-12-28,189.87
