Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.23
1,2022-01-04,18,2022-01-13,224.33
2,2022-01-13,18,2022-01-24,222.35
3,2022-01-24,18,2022-02-02,228.19
4,2022-02-02,18,2022-02-11,224.59
5,2022-02-11,18,2022-02-23,225.0
6,2022-02-23,18,2022-03-04,227.37
7,2022-03-04,18,2022-03-15,229.33
8,2022-03-15,18,2022-03-24,229.27
9,2022-03-24,18,2022-04-04,227.78
10,2022-04-04,18,2022-04-19,229.88
11,2022-04-19,18,2022-04-28,225.29
12,2022-04-28,18,2022-05-11,220.86
13,2022-05-11,18,2022-05-23,217.16
14,2022-05-23,18,2022-06-01,223.11
15,2022-06-01,18,2022-06-13,220.15
16,2022-06-13,18,2022-06-22,217.62
17,2022-06-22,18,2022-07-01,193.33
18,2022-07-01,18,2022-07-12,195.77
19,2022-07-12,18,2022-07-22,206.0
20,2022-07-22,18,2022-08-04,201.53
21,2022-08-04,18,2022-08-16,200.92
22,2022-08-16,18,2022-08-25,200.83
23,2022-08-25,18,2022-09-05,192.73
24,2022-09-05,18,2022-09-14,195.33
25,2022-09-14,18,2022-09-23,195.43
26,2022-09-23,18,2022-10-04,193.51
27,2022-10-04,18,2022-10-17,188.2
28,2022-10-17,18,2022-10-27,190.35
29,2022-10-27,18,2022-11-07,190.81
30,2022-11-07,18,2022-11-16,193.52
31,2022-11-16,18,2022-11-25,191.52
32,2022-11-25,18,2022-12-07,191.07
33,2022-12-07,18,2022-12-19,188.75
34,2022-12-19,18,2022-12-28,193.29
