Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.78
1,2022-01-04,18,2022-01-13,220.49
2,2022-01-13,18,2022-01-24,218.33
3,2022-01-24,18,2022-02-02,220.84
4,2022-02-02,18,2022-02-11,221.35
5,2022-02-11,18,2022-02-23,223.82
6,2022-02-23,18,2022-03-04,226.58
7,2022-03-04,18,2022-03-15,226.66
8,2022-03-15,18,2022-03-24,226.92
9,2022-03-24,18,2022-04-04,225.85
10,2022-04-04,18,2022-04-19,229.5
11,2022-04-19,18,2022-04-28,224.93
12,2022-04-28,18,2022-05-11,223.91
13,2022-05-11,18,2022-05-23,220.08
14,2022-05-23,18,2022-06-01,221.51
15,2022-06-01,18,2022-06-13,221.84
16,2022-06-13,18,2022-06-22,214.91
17,2022-06-22,18,2022-07-01,195.66
18,2022-07-01,18,2022-07-12,194.71
19,2022-07-12,18,2022-07-22,200.0
20,2022-07-22,18,2022-08-04,201.54
21,2022-08-04,18,2022-08-16,200.4
22,2022-08-16,18,2022-08-25,201.66
23,2022-08-25,18,2022-09-05,193.78
24,2022-09-05,18,2022-09-14,195.28
25,2022-09-14,18,2022-09-23,197.96
26,2022-09-23,18,2022-10-04,194.25
27,2022-10-04,18,2022-10-17,192.76
28,2022-10-17,18,2022-10-27,188.38
29,2022-10-27,18,2022-11-07,191.58
30,2022-11-07,18,2022-11-16,193.47
31,2022-11-16,18,2022-11-25,190.12
32,2022-11-25,18,2022-12-07,190.16
33,2022-12-07,18,2022-12-19,189.27
34,2022-12-19,18,2022-12-28,190.06
