Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.92
1,2022-01-04,18,2022-01-13,220.88
2,2022-01-13,18,2022-01-24,219.5
3,2022-01-24,18,2022-02-02,222.75
4,2022-02-02,18,2022-02-11,222.2
5,2022-02-11,18,2022-02-23,226.21
6,2022-02-23,18,2022-03-04,226.54
7,2022-03-04,18,2022-03-15,228.31
8,2022-03-15,18,2022-03-24,228.38
9,2022-03-24,18,2022-04-04,226.84
10,2022-04-04,18,2022-04-19,227.58
11,2022-04-19,18,2022-04-28,224.63
12,2022-04-28,18,2022-05-11,222.43
13,2022-05-11,18,2022-05-23,220.69
14,2022-05-23,18,2022-06-01,221.78
15,2022-06-01,18,2022-06-13,222.44
16,2022-06-13,18,2022-06-22,213.16
17,2022-06-22,18,2022-07-01,196.3
18,2022-07-01,18,2022-07-12,194.42
19,2022-07-12,18,2022-07-22,201.25
20,2022-07-22,18,2022-08-04,201.57
21,2022-08-04,18,2022-08-16,199.73
22,2022-08-16,18,2022-08-25,199.99
23,2022-08-25,18,2022-09-05,194.03
24,2022-09-05,18,2022-09-14,194.32
25,2022-09-14,18,2022-09-23,196.58
26,2022-09-23,18,2022-10-04,194.63
27,2022-10-04,18,2022-10-17,192.88
28,2022-10-17,18,2022-10-27,188.81
29,2022-10-27,18,2022-11-07,192.47
30,2022-11-07,18,2022-11-16,192.22
31,2022-11-16,18,2022-11-25,189.61
32,2022-11-25,18,2022-12-07,191.22
33,2022-12-07,18,2022-12-19,189.88
34,2022-12-19,18,2022-12-28,189.93
