Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.44
1,2022-01-04,18,2022-01-13,218.5
2,2022-01-13,18,2022-01-24,219.9
3,2022-01-24,18,2022-02-02,222.48
4,2022-02-02,18,2022-02-11,220.01
5,2022-02-11,18,2022-02-23,224.2
6,2022-02-23,18,2022-03-04,225.17
7,2022-03-04,18,2022-03-15,225.57
8,2022-03-15,18,2022-03-24,227.0
9,2022-03-24,18,2022-04-04,226.37
10,2022-04-04,18,2022-04-19,227.56
11,2022-04-19,18,2022-04-28,225.13
12,2022-04-28,18,2022-05-11,224.9
13,2022-05-11,18,2022-05-23,220.73
14,2022-05-23,18,2022-06-01,220.26
15,2022-06-01,18,2022-06-13,222.33
16,2022-06-13,18,2022-06-22,206.12
17,2022-06-22,18,2022-07-01,196.66
18,2022-07-01,18,2022-07-12,194.2
19,2022-07-12,18,2022-07-22,198.19
20,2022-07-22,18,2022-08-04,200.99
21,2022-08-04,18,2022-08-16,199.28
22,2022-08-16,18,2022-08-25,197.95
23,2022-08-25,18,2022-09-05,193.85
24,2022-09-05,18,2022-09-14,194.72
25,2022-09-14,18,2022-09-23,196.53
26,2022-09-23,18,2022-10-04,195.54
27,2022-10-04,18,2022-10-17,195.11
28,2022-10-17,18,2022-10-27,188.85
29,2022-10-27,18,2022-11-07,192.65
30,2022-11-07,18,2022-11-16,192.28
31,2022-11-16,18,2022-11-25,190.88
32,2022-11-25,18,2022-12-07,191.49
33,2022-12-07,18,2022-12-19,190.75
34,2022-12-19,18,2022-12-28,189.81
