Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.56
1,2022-01-04,18,2022-01-13,217.32
2,2022-01-13,18,2022-01-24,222.03
3,2022-01-24,18,2022-02-02,220.54
4,2022-02-02,18,2022-02-11,221.19
5,2022-02-11,18,2022-02-23,224.02
6,2022-02-23,18,2022-03-04,225.5
7,2022-03-04,18,2022-03-15,226.99
8,2022-03-15,18,2022-03-24,225.44
9,2022-03-24,18,2022-04-04,226.08
10,2022-04-04,18,2022-04-19,227.08
11,2022-04-19,18,2022-04-28,224.66
12,2022-04-28,18,2022-05-11,224.09
13,2022-05-11,18,2022-05-23,221.39
14,2022-05-23,18,2022-06-01,222.31
15,2022-06-01,18,2022-06-13,221.94
16,2022-06-13,18,2022-06-22,208.05
17,2022-06-22,18,2022-07-01,198.99
18,2022-07-01,18,2022-07-12,196.11
19,2022-07-12,18,2022-07-22,202.14
20,2022-07-22,18,2022-08-04,201.38
21,2022-08-04,18,2022-08-16,200.53
22,2022-08-16,18,2022-08-25,200.78
23,2022-08-25,18,2022-09-05,194.08
24,2022-09-05,18,2022-09-14,192.29
25,2022-09-14,18,2022-09-23,194.59
26,2022-09-23,18,2022-10-04,191.31
27,2022-10-04,18,2022-10-17,190.87
28,2022-10-17,18,2022-10-27,187.09
29,2022-10-27,18,2022-11-07,190.17
30,2022-11-07,18,2022-11-16,189.91
31,2022-11-16,18,2022-11-25,189.31
32,2022-11-25,18,2022-12-07,190.57
33,2022-12-07,18,2022-12-19,189.64
34,2022-12-19,18,2022-12-28,189.72
