Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.83
1,2022-01-04,18,2022-01-13,218.89
2,2022-01-13,18,2022-01-24,218.09
3,2022-01-24,18,2022-02-02,221.52
4,2022-02-02,18,2022-02-11,221.02
5,2022-02-11,18,2022-02-23,224.11
6,2022-02-23,18,2022-03-04,225.16
7,2022-03-04,18,2022-03-15,225.94
8,2022-03-15,18,2022-03-24,225.72
9,2022-03-24,18,2022-04-04,226.43
10,2022-04-04,18,2022-04-19,228.89
11,2022-04-19,18,2022-04-28,226.45
12,2022-04-28,18,2022-05-11,225.01
13,2022-05-11,18,2022-05-23,221.31
14,2022-05-23,18,2022-06-01,221.4
15,2022-06-01,18,2022-06-13,221.23
16,2022-06-13,18,2022-06-22,213.67
17,2022-06-22,18,2022-07-01,195.59
18,2022-07-01,18,2022-07-12,193.92
19,2022-07-12,18,2022-07-22,200.18
20,2022-07-22,18,2022-08-04,201.54
21,2022-08-04,18,2022-08-16,200.97
22,2022-08-16,18,2022-08-25,198.91
23,2022-08-25,18,2022-09-05,194.04
24,2022-09-05,18,2022-09-14,193.13
25,2022-09-14,18,2022-09-23,197.14
26,2022-09-23,18,2022-10-04,195.12
27,2022-10-04,18,2022-10-17,193.53
28,2022-10-17,18,2022-10-27,188.19
29,2022-10-27,18,2022-11-07,191.94
30,2022-11-07,18,2022-11-16,191.92
31,2022-11-16,18,2022-11-25,190.34
32,2022-11-25,18,2022-12-07,190.72
33,2022-12-07,18,2022-12-19,189.11
34,2022-12-19,18,2022-12-28,190.49
