Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.69
1,2022-01-04,18,2022-01-13,221.59
2,2022-01-13,18,2022-01-24,219.85
3,2022-01-24,18,2022-02-02,222.58
4,2022-02-02,18,2022-02-11,221.81
5,2022-02-11,18,2022-02-23,226.36
6,2022-02-23,18,2022-03-04,226.52
7,2022-03-04,18,2022-03-15,226.09
8,2022-03-15,18,2022-03-24,227.15
9,2022-03-24,18,2022-04-04,226.28
10,2022-04-04,18,2022-04-19,226.68
11,2022-04-19,18,2022-04-28,222.79
12,2022-04-28,18,2022-05-11,220.69
13,2022-05-11,18,2022-05-23,216.16
14,2022-05-23,18,2022-06-01,220.34
15,2022-06-01,18,2022-06-13,219.43
16,2022-06-13,18,2022-06-22,204.78
17,2022-06-22,18,2022-07-01,197.17
18,2022-07-01,18,2022-07-12,193.85
19,2022-07-12,18,2022-07-22,199.7
20,2022-07-22,18,2022-08-04,200.58
21,2022-08-04,18,2022-08-16,200.41
22,2022-08-16,18,2022-08-25,199.53
23,2022-08-25,18,2022-09-05,194.66
24,2022-09-05,18,2022-09-14,195.16
25,2022-09-14,18,2022-09-23,195.94
26,2022-09-23,18,2022-10-04,194.72
27,2022-10-04,18,2022-10-17,193.15
28,2022-10-17,18,2022-10-27,189.59
29,2022-10-27,18,2022-11-07,191.58
30,2022-11-07,18,2022-11-16,192.09
31,2022-11-16,18,2022-11-25,190.13
32,2022-11-25,18,2022-12-07,190.2
33,2022-12-07,18,2022-12-19,190.05
34,2022-12-19,18,2022-12-28,189.1
