Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.34
1,2022-01-04,18,2022-01-13,218.15
2,2022-01-13,18,2022-01-24,220.58
3,2022-01-24,18,2022-02-02,220.8
4,2022-02-02,18,2022-02-11,221.36
5,2022-02-11,18,2022-02-23,224.13
6,2022-02-23,18,2022-03-04,225.21
7,2022-03-04,18,2022-03-15,225.83
8,2022-03-15,18,2022-03-24,226.02
9,2022-03-24,18,2022-04-04,225.09
10,2022-04-04,18,2022-04-19,228.36
11,2022-04-19,18,2022-04-28,222.22
12,2022-04-28,18,2022-05-11,224.69
13,2022-05-11,18,2022-05-23,220.34
14,2022-05-23,18,2022-06-01,218.3
15,2022-06-01,18,2022-06-13,221.0
16,2022-06-13,18,2022-06-22,205.93
17,2022-06-22,18,2022-07-01,196.41
18,2022-07-01,18,2022-07-12,196.06
19,2022-07-12,18,2022-07-22,203.93
20,2022-07-22,18,2022-08-04,201.7
21,2022-08-04,18,2022-08-16,199.34
22,2022-08-16,18,2022-08-25,200.31
23,2022-08-25,18,2022-09-05,193.6
24,2022-09-05,18,2022-09-14,192.23
25,2022-09-14,18,2022-09-23,194.9
26,2022-09-23,18,2022-10-04,191.96
27,2022-10-04,18,2022-10-17,191.09
28,2022-10-17,18,2022-10-27,190.12
29,2022-10-27,18,2022-11-07,191.58
30,2022-11-07,18,2022-11-16,191.2
31,2022-11-16,18,2022-11-25,190.18
32,2022-11-25,18,2022-12-07,190.03
33,2022-12-07,18,2022-12-19,189.59
34,2022-12-19,18,2022-12-28,190.39
