Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.07
1,2022-01-04,18,2022-01-13,218.96
2,2022-01-13,18,2022-01-24,219.74
3,2022-01-24,18,2022-02-02,220.22
4,2022-02-02,18,2022-02-11,220.28
5,2022-02-11,18,2022-02-23,224.64
6,2022-02-23,18,2022-03-04,225.66
7,2022-03-04,18,2022-03-15,227.38
8,2022-03-15,18,2022-03-24,227.41
9,2022-03-24,18,2022-04-04,226.69
10,2022-04-04,18,2022-04-19,228.23
11,2022-04-19,18,2022-04-28,224.38
12,2022-04-28,18,2022-05-11,224.97
13,2022-05-11,18,2022-05-23,222.49
14,2022-05-23,18,2022-06-01,220.37
15,2022-06-01,18,2022-06-13,222.57
16,2022-06-13,18,2022-06-22,205.62
17,2022-06-22,18,2022-07-01,196.94
18,2022-07-01,18,2022-07-12,196.12
19,2022-07-12,18,2022-07-22,203.92
20,2022-07-22,18,2022-08-04,201.16
21,2022-08-04,18,2022-08-16,199.1
22,2022-08-16,18,2022-08-25,200.04
23,2022-08-25,18,2022-09-05,192.03
24,2022-09-05,18,2022-09-14,191.2
25,2022-09-14,18,2022-09-23,194.4
26,2022-09-23,18,2022-10-04,190.58
27,2022-10-04,18,2022-10-17,192.31
28,2022-10-17,18,2022-10-27,189.06
29,2022-10-27,18,2022-11-07,190.91
30,2022-11-07,18,2022-11-16,192.34
31,2022-11-16,18,2022-11-25,188.8
32,2022-11-25,18,2022-12-07,189.96
33,2022-12-07,18,2022-12-19,189.53
34,2022-12-19,18,2022-12-28,189.55
