Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.91
1,2022-01-04,18,2022-01-13,225.84
2,2022-01-13,18,2022-01-24,213.83
3,2022-01-24,18,2022-02-02,220.6
4,2022-02-02,18,2022-02-11,220.81
5,2022-02-11,18,2022-02-23,232.91
6,2022-02-23,18,2022-03-04,237.34
7,2022-03-04,18,2022-03-15,221.71
8,2022-03-15,18,2022-03-24,234.11
9,2022-03-24,18,2022-04-04,227.5
10,2022-04-04,18,2022-04-19,225.94
11,2022-04-19,18,2022-04-28,215.24
12,2022-04-28,18,2022-05-11,217.9
13,2022-05-11,18,2022-05-23,208.1
14,2022-05-23,18,2022-06-01,207.72
15,2022-06-01,18,2022-06-13,225.84
16,2022-06-13,18,2022-06-22,218.95
17,2022-06-22,18,2022-07-01,200.71
18,2022-07-01,18,2022-07-12,194.11
19,2022-07-12,18,2022-07-22,197.75
20,2022-07-22,18,2022-08-04,190.4
21,2022-08-04,18,2022-08-16,190.0
22,2022-08-16,18,2022-08-25,196.74
23,2022-08-25,18,2022-09-05,184.48
24,2022-09-05,18,2022-09-14,182.87
25,2022-09-14,18,2022-09-23,185.87
26,2022-09-23,18,2022-10-04,189.21
27,2022-10-04,18,2022-10-17,188.42
28,2022-10-17,18,2022-10-27,179.05
29,2022-10-27,18,2022-11-07,190.36
30,2022-11-07,18,2022-11-16,177.59
31,2022-11-16,18,2022-11-25,189.25
32,2022-11-25,18,2022-12-07,187.3
33,2022-12-07,18,2022-12-19,180.07
34,2022-12-19,18,2022-12-28,185.6
