Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.33
1,2022-01-04,18,2022-01-13,225.16
2,2022-01-13,18,2022-01-24,213.9
3,2022-01-24,18,2022-02-02,219.76
4,2022-02-02,18,2022-02-11,220.17
5,2022-02-11,18,2022-02-23,232.54
6,2022-02-23,18,2022-03-04,236.44
7,2022-03-04,18,2022-03-15,221.66
8,2022-03-15,18,2022-03-24,234.3
9,2022-03-24,18,2022-04-04,227.19
10,2022-04-04,18,2022-04-19,227.15
11,2022-04-19,18,2022-04-28,212.7
12,2022-04-28,18,2022-05-11,217.75
13,2022-05-11,18,2022-05-23,207.51
14,2022-05-23,18,2022-06-01,209.52
15,2022-06-01,18,2022-06-13,224.52
16,2022-06-13,18,2022-06-22,219.52
17,2022-06-22,18,2022-07-01,201.36
18,2022-07-01,18,2022-07-12,193.1
19,2022-07-12,18,2022-07-22,198.31
20,2022-07-22,18,2022-08-04,191.17
21,2022-08-04,18,2022-08-16,188.92
22,2022-08-16,18,2022-08-25,196.09
23,2022-08-25,18,2022-09-05,185.24
24,2022-09-05,18,2022-09-14,184.86
25,2022-09-14,18,2022-09-23,185.58
26,2022-09-23,18,2022-10-04,189.18
27,2022-10-04,18,2022-10-17,187.89
28,2022-10-17,18,2022-10-27,179.26
29,2022-10-27,18,2022-11-07,189.81
30,2022-11-07,18,2022-11-16,178.84
31,2022-11-16,18,2022-11-25,190.05
32,2022-11-25,18,2022-12-07,185.93
33,2022-12-07,18,2022-12-19,179.53
34,2022-12-19,18,2022-12-28,185.32
