Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.69
1,2022-01-04,18,2022-01-13,220.84
2,2022-01-13,18,2022-01-24,219.28
3,2022-01-24,18,2022-02-02,221.71
4,2022-02-02,18,2022-02-11,221.7
5,2022-02-11,18,2022-02-23,227.52
6,2022-02-23,18,2022-03-04,223.56
7,2022-03-04,18,2022-03-15,225.05
8,2022-03-15,18,2022-03-24,227.86
9,2022-03-24,18,2022-04-04,225.04
10,2022-04-04,18,2022-04-19,230.06
11,2022-04-19,18,2022-04-28,218.32
12,2022-04-28,18,2022-05-11,223.82
13,2022-05-11,18,2022-05-23,219.78
14,2022-05-23,18,2022-06-01,230.43
15,2022-06-01,18,2022-06-13,223.22
16,2022-06-13,18,2022-06-22,220.35
17,2022-06-22,18,2022-07-01,194.27
18,2022-07-01,18,2022-07-12,198.54
19,2022-07-12,18,2022-07-22,206.0
20,2022-07-22,18,2022-08-04,203.07
21,2022-08-04,18,2022-08-16,200.95
22,2022-08-16,18,2022-08-25,202.14
23,2022-08-25,18,2022-09-05,192.19
24,2022-09-05,18,2022-09-14,192.04
25,2022-09-14,18,2022-09-23,201.72
26,2022-09-23,18,2022-10-04,194.49
27,2022-10-04,18,2022-10-17,186.86
28,2022-10-17,18,2022-10-27,187.69
29,2022-10-27,18,2022-11-07,192.08
30,2022-11-07,18,2022-11-16,190.72
31,2022-11-16,18,2022-11-25,190.93
32,2022-11-25,18,2022-12-07,190.45
33,2022-12-07,18,2022-12-19,189.51
34,2022-12-19,18,2022-12-28,187.81
