Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.44
1,2022-01-04,18,2022-01-13,223.72
2,2022-01-13,18,2022-01-24,221.11
3,2022-01-24,18,2022-02-02,217.68
4,2022-02-02,18,2022-02-11,219.04
5,2022-02-11,18,2022-02-23,230.6
6,2022-02-23,18,2022-03-04,226.78
7,2022-03-04,18,2022-03-15,230.03
8,2022-03-15,18,2022-03-24,222.74
9,2022-03-24,18,2022-04-04,224.33
10,2022-04-04,18,2022-04-19,227.31
11,2022-04-19,18,2022-04-28,217.54
12,2022-04-28,18,2022-05-11,224.97
13,2022-05-11,18,2022-05-23,219.98
14,2022-05-23,18,2022-06-01,227.65
15,2022-06-01,18,2022-06-13,216.87
16,2022-06-13,18,2022-06-22,211.54
17,2022-06-22,18,2022-07-01,199.98
18,2022-07-01,18,2022-07-12,199.0
19,2022-07-12,18,2022-07-22,203.15
20,2022-07-22,18,2022-08-04,200.95
21,2022-08-04,18,2022-08-16,206.36
22,2022-08-16,18,2022-08-25,199.87
23,2022-08-25,18,2022-09-05,193.64
24,2022-09-05,18,2022-09-14,194.53
25,2022-09-14,18,2022-09-23,198.92
26,2022-09-23,18,2022-10-04,187.54
27,2022-10-04,18,2022-10-17,191.53
28,2022-10-17,18,2022-10-27,190.46
29,2022-10-27,18,2022-11-07,187.92
30,2022-11-07,18,2022-11-16,191.59
31,2022-11-16,18,2022-11-25,185.06
32,2022-11-25,18,2022-12-07,193.78
33,2022-12-07,18,2022-12-19,187.02
34,2022-12-19,18,2022-12-28,190.02
