Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.67
1,2022-01-04,18,2022-01-13,220.91
2,2022-01-13,18,2022-01-24,219.44
3,2022-01-24,18,2022-02-02,217.93
4,2022-02-02,18,2022-02-11,222.88
5,2022-02-11,18,2022-02-23,225.48
6,2022-02-23,18,2022-03-04,227.01
7,2022-03-04,18,2022-03-15,227.36
8,2022-03-15,18,2022-03-24,230.65
9,2022-03-24,18,2022-04-04,229.21
10,2022-04-04,18,2022-04-19,231.68
11,2022-04-19,18,2022-04-28,220.22
12,2022-04-28,18,2022-05-11,218.93
13,2022-05-11,18,2022-05-23,215.8
14,2022-05-23,18,2022-06-01,226.38
15,2022-06-01,18,2022-06-13,227.3
16,2022-06-13,18,2022-06-22,213.65
17,2022-06-22,18,2022-07-01,193.1
18,2022-07-01,18,2022-07-12,195.81
19,2022-07-12,18,2022-07-22,203.6
20,2022-07-22,18,2022-08-04,200.85
21,2022-08-04,18,2022-08-16,199.81
22,2022-08-16,18,2022-08-25,205.5
23,2022-08-25,18,2022-09-05,192.46
24,2022-09-05,18,2022-09-14,194.57
25,2022-09-14,18,2022-09-23,197.04
26,2022-09-23,18,2022-10-04,194.78
27,2022-10-04,18,2022-10-17,189.04
28,2022-10-17,18,2022-10-27,189.24
29,2022-10-27,18,2022-11-07,192.55
30,2022-11-07,18,2022-11-16,193.73
31,2022-11-16,18,2022-11-25,189.67
32,2022-11-25,18,2022-12-07,191.99
33,2022-12-07,18,2022-12-19,191.81
34,2022-12-19,18,2022-12-28,188.83
