Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.95
1,2022-01-04,18,2022-01-13,220.41
2,2022-01-13,18,2022-01-24,218.75
3,2022-01-24,18,2022-02-02,220.33
4,2022-02-02,18,2022-02-11,222.38
5,2022-02-11,18,2022-02-23,226.01
6,2022-02-23,18,2022-03-04,224.75
7,2022-03-04,18,2022-03-15,226.7
8,2022-03-15,18,2022-03-24,227.12
9,2022-03-24,18,2022-04-04,227.73
10,2022-04-04,18,2022-04-19,228.81
11,2022-04-19,18,2022-04-28,224.1
12,2022-04-28,18,2022-05-11,224.5
13,2022-05-11,18,2022-05-23,221.37
14,2022-05-23,18,2022-06-01,219.85
15,2022-06-01,18,2022-06-13,221.3
16,2022-06-13,18,2022-06-22,215.06
17,2022-06-22,18,2022-07-01,196.44
18,2022-07-01,18,2022-07-12,194.44
19,2022-07-12,18,2022-07-22,202.37
20,2022-07-22,18,2022-08-04,202.72
21,2022-08-04,18,2022-08-16,199.75
22,2022-08-16,18,2022-08-25,201.15
23,2022-08-25,18,2022-09-05,193.71
24,2022-09-05,18,2022-09-14,194.09
25,2022-09-14,18,2022-09-23,197.14
26,2022-09-23,18,2022-10-04,195.0
27,2022-10-04,18,2022-10-17,193.97
28,2022-10-17,18,2022-10-27,189.24
29,2022-10-27,18,2022-11-07,190.97
30,2022-11-07,18,2022-11-16,192.36
31,2022-11-16,18,2022-11-25,189.75
32,2022-11-25,18,2022-12-07,190.77
33,2022-12-07,18,2022-12-19,190.05
34,2022-12-19,18,2022-12-28,189.91
