Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.47
1,2022-01-04,18,2022-01-13,226.16
2,2022-01-13,18,2022-01-24,212.62
3,2022-01-24,18,2022-02-02,224.97
4,2022-02-02,18,2022-02-11,221.53
5,2022-02-11,18,2022-02-23,228.62
6,2022-02-23,18,2022-03-04,236.17
7,2022-03-04,18,2022-03-15,224.07
8,2022-03-15,18,2022-03-24,232.08
9,2022-03-24,18,2022-04-04,227.29
10,2022-04-04,18,2022-04-19,220.48
11,2022-04-19,18,2022-04-28,215.59
12,2022-04-28,18,2022-05-11,214.94
13,2022-05-11,18,2022-05-23,212.17
14,2022-05-23,18,2022-06-01,213.14
15,2022-06-01,18,2022-06-13,226.71
16,2022-06-13,18,2022-06-22,215.56
17,2022-06-22,18,2022-07-01,200.51
18,2022-07-01,18,2022-07-12,189.05
19,2022-07-12,18,2022-07-22,193.16
20,2022-07-22,18,2022-08-04,189.17
21,2022-08-04,18,2022-08-16,189.29
22,2022-08-16,18,2022-08-25,193.27
23,2022-08-25,18,2022-09-05,182.14
24,2022-09-05,18,2022-09-14,178.58
25,2022-09-14,18,2022-09-23,188.28
26,2022-09-23,18,2022-10-04,187.93
27,2022-10-04,18,2022-10-17,191.12
28,2022-10-17,18,2022-10-27,177.25
29,2022-10-27,18,2022-11-07,188.63
30,2022-11-07,18,2022-11-16,179.37
31,2022-11-16,18,2022-11-25,191.73
32,2022-11-25,18,2022-12-07,190.11
33,2022-12-07,18,2022-12-19,179.7
34,2022-12-19,18,2022-12-28,183.6
