Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.41
1,2022-01-04,18,2022-01-13,222.49
2,2022-01-13,18,2022-01-24,218.47
3,2022-01-24,18,2022-02-02,222.08
4,2022-02-02,18,2022-02-11,222.03
5,2022-02-11,18,2022-02-23,224.78
6,2022-02-23,18,2022-03-04,225.53
7,2022-03-04,18,2022-03-15,225.28
8,2022-03-15,18,2022-03-24,228.53
9,2022-03-24,18,2022-04-04,227.4
10,2022-04-04,18,2022-04-19,228.03
11,2022-04-19,18,2022-04-28,220.64
12,2022-04-28,18,2022-05-11,222.24
13,2022-05-11,18,2022-05-23,217.5
14,2022-05-23,18,2022-06-01,218.21
15,2022-06-01,18,2022-06-13,219.66
16,2022-06-13,18,2022-06-22,209.11
17,2022-06-22,18,2022-07-01,195.44
18,2022-07-01,18,2022-07-12,192.56
19,2022-07-12,18,2022-07-22,201.81
20,2022-07-22,18,2022-08-04,200.29
21,2022-08-04,18,2022-08-16,199.7
22,2022-08-16,18,2022-08-25,200.23
23,2022-08-25,18,2022-09-05,193.85
24,2022-09-05,18,2022-09-14,193.71
25,2022-09-14,18,2022-09-23,195.46
26,2022-09-23,18,2022-10-04,194.65
27,2022-10-04,18,2022-10-17,194.59
28,2022-10-17,18,2022-10-27,190.25
29,2022-10-27,18,2022-11-07,192.07
30,2022-11-07,18,2022-11-16,193.75
31,2022-11-16,18,2022-11-25,190.46
32,2022-11-25,18,2022-12-07,189.93
33,2022-12-07,18,2022-12-19,189.83
34,2022-12-19,18,2022-12-28,190.33
