Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.9
1,2022-01-04,18,2022-01-13,221.48
2,2022-01-13,18,2022-01-24,219.46
3,2022-01-24,18,2022-02-02,222.04
4,2022-02-02,18,2022-02-11,222.98
5,2022-02-11,18,2022-02-23,236.73
6,2022-02-23,18,2022-03-04,240.66
7,2022-03-04,18,2022-03-15,228.03
8,2022-03-15,18,2022-03-24,233.6
9,2022-03-24,18,2022-04-04,235.14
10,2022-04-04,18,2022-04-19,238.61
11,2022-04-19,18,2022-04-28,220.49
12,2022-04-28,18,2022-05-11,217.6
13,2022-05-11,18,2022-05-23,205.44
14,2022-05-23,18,2022-06-01,215.39
15,2022-06-01,18,2022-06-13,221.34
16,2022-06-13,18,2022-06-22,212.26
17,2022-06-22,18,2022-07-01,199.09
18,2022-07-01,18,2022-07-12,197.85
19,2022-07-12,18,2022-07-22,194.41
20,2022-07-22,18,2022-08-04,195.15
21,2022-08-04,18,2022-08-16,195.98
22,2022-08-16,18,2022-08-25,199.8
23,2022-08-25,18,2022-09-05,188.93
24,2022-09-05,18,2022-09-14,187.02
25,2022-09-14,18,2022-09-23,183.21
26,2022-09-23,18,2022-10-04,194.26
27,2022-10-04,18,2022-10-17,190.58
28,2022-10-17,18,2022-10-27,186.3
29,2022-10-27,18,2022-11-07,189.82
30,2022-11-07,18,2022-11-16,183.79
31,2022-11-16,18,2022-11-25,186.47
32,2022-11-25,18,2022-12-07,182.08
33,2022-12-07,18,2022-12-19,179.25
34,2022-12-19,18,2022-12-28,182.37
