Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.1
1,2022-01-04,18,2022-01-13,222.51
2,2022-01-13,18,2022-01-24,220.3
3,2022-01-24,18,2022-02-02,224.68
4,2022-02-02,18,2022-02-11,222.94
5,2022-02-11,18,2022-02-23,224.54
6,2022-02-23,18,2022-03-04,227.51
7,2022-03-04,18,2022-03-15,229.38
8,2022-03-15,18,2022-03-24,230.55
9,2022-03-24,18,2022-04-04,223.2
10,2022-04-04,18,2022-04-19,227.95
11,2022-04-19,18,2022-04-28,225.02
12,2022-04-28,18,2022-05-11,223.45
13,2022-05-11,18,2022-05-23,212.2
14,2022-05-23,18,2022-06-01,214.45
15,2022-06-01,18,2022-06-13,217.35
16,2022-06-13,18,2022-06-22,205.31
17,2022-06-22,18,2022-07-01,192.58
18,2022-07-01,18,2022-07-12,195.65
19,2022-07-12,18,2022-07-22,200.68
20,2022-07-22,18,2022-08-04,200.49
21,2022-08-04,18,2022-08-16,195.42
22,2022-08-16,18,2022-08-25,202.48
23,2022-08-25,18,2022-09-05,192.52
24,2022-09-05,18,2022-09-14,196.0
25,2022-09-14,18,2022-09-23,199.26
26,2022-09-23,18,2022-10-04,195.3
27,2022-10-04,18,2022-10-17,188.78
28,2022-10-17,18,2022-10-27,191.93
29,2022-10-27,18,2022-11-07,190.51
30,2022-11-07,18,2022-11-16,193.83
31,2022-11-16,18,2022-11-25,192.39
32,2022-11-25,18,2022-12-07,192.28
33,2022-12-07,18,2022-12-19,185.21
34,2022-12-19,18,2022-12-28,190.46
