Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,19100.83
1,2022-01-04,18,2022-01-13,-2764.98
2,2022-01-13,18,2022-01-24,2980.4
3,2022-01-24,18,2022-02-02,487.01
4,2022-02-02,18,2022-02-11,859.32
5,2022-02-11,18,2022-02-23,833.16
6,2022-02-23,18,2022-03-04,-1497.58
7,2022-03-04,18,2022-03-15,-561.2
8,2022-03-15,18,2022-03-24,-338.06
9,2022-03-24,18,2022-04-04,-15.59
10,2022-04-04,18,2022-04-19,-271.39
11,2022-04-19,18,2022-04-28,294.08
12,2022-04-28,18,2022-05-11,554.4
13,2022-05-11,18,2022-05-23,311.67
14,2022-05-23,18,2022-06-01,253.78
15,2022-06-01,18,2022-06-13,1071.56
16,2022-06-13,18,2022-06-22,165.62
17,2022-06-22,18,2022-07-01,119.09
18,2022-07-01,18,2022-07-12,194.61
19,2022-07-12,18,2022-07-22,250.33
20,2022-07-22,18,2022-08-04,78.96
21,2022-08-04,18,2022-08-16,177.61
22,2022-08-16,18,2022-08-25,257.34
23,2022-08-25,18,2022-09-05,120.52
24,2022-09-05,18,2022-09-14,208.01
25,2022-09-14,18,2022-09-23,315.79
26,2022-09-23,18,2022-10-04,246.03
27,2022-10-04,18,2022-10-17,701.25
28,2022-10-17,18,2022-10-27,226.98
29,2022-10-27,18,2022-11-07,150.67
30,2022-11-07,18,2022-11-16,446.11
31,2022-11-16,18,2022-11-25,182.7
32,2022-11-25,18,2022-12-07,210.32
33,2022-12-07,18,2022-12-19,200.04
34,2022-12-19,18,2022-12-28,96.8
